Running SLURM prolog script on red232.cluster.local
===============================================================================
Job started on Wed Jun 19 15:54:31 BST 2024
Job ID          : 6140878
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red232
Job Output Follows ...
===============================================================================
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5409.80 total_steps 3056400 fps 92.56
NStep3DQN_game_NameThisGame NameThisGame avg score 4758.00 total_steps 3204000 fps 84.32
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4187.80 total_steps 3290400 fps 97.64
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4542.20 total_steps 3302400 fps 75.59
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5409.80 total_steps 3057600 fps 83.94
NStep3DQN_game_NameThisGame NameThisGame avg score 4758.00 total_steps 3205200 fps 72.28
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4155.80 total_steps 3291600 fps 97.82
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4542.20 total_steps 3303600 fps 80.69
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5409.80 total_steps 3058800 fps 87.61
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4155.80 total_steps 3292800 fps 101.40
NStep3DQN_game_NameThisGame NameThisGame avg score 4747.40 total_steps 3206400 fps 83.70
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4635.60 total_steps 3304800 fps 100.68
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4164.80 total_steps 3294000 fps 92.81
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5428.00 total_steps 3060000 fps 71.89
NStep3DQN_game_NameThisGame NameThisGame avg score 4747.40 total_steps 3207600 fps 73.89
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4635.60 total_steps 3306000 fps 91.15
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4164.80 total_steps 3295200 fps 83.92
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5428.00 total_steps 3061200 fps 87.01
NStep3DQN_game_NameThisGame NameThisGame avg score 4747.40 total_steps 3208800 fps 107.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4635.60 total_steps 3307200 fps 99.44
NStep3DQN_game_NameThisGame NameThisGame avg score 4733.80 total_steps 3210000 fps 97.32
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4164.80 total_steps 3296400 fps 76.06
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5407.60 total_steps 3062400 fps 75.95
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4635.60 total_steps 3308400 fps 90.42
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4641.00 total_steps 3309600 fps 99.03
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4164.80 total_steps 3297600 fps 90.24
NStep3DQN_game_NameThisGame NameThisGame avg score 4733.80 total_steps 3211200 fps 78.77
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5407.60 total_steps 3063600 fps 83.18
NStep3DQN_game_NameThisGame NameThisGame avg score 4756.00 total_steps 3212400 fps 100.13
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4220.40 total_steps 3298800 fps 92.35
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4641.00 total_steps 3310800 fps 89.79
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5378.20 total_steps 3064800 fps 94.41
NStep3DQN_game_NameThisGame NameThisGame avg score 4756.00 total_steps 3213600 fps 108.14
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4223.60 total_steps 3300000 fps 89.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4641.00 total_steps 3312000 fps 85.36
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5378.20 total_steps 3066000 fps 92.75
NStep3DQN_game_NameThisGame NameThisGame avg score 4704.60 total_steps 3214800 fps 95.75
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4223.60 total_steps 3301200 fps 94.74
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4641.00 total_steps 3313200 fps 101.43
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5378.20 total_steps 3067200 fps 87.92
NStep3DQN_game_NameThisGame NameThisGame avg score 4704.60 total_steps 3216000 fps 92.71
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4215.60 total_steps 3302400 fps 104.48
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4690.20 total_steps 3314400 fps 98.73
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5378.20 total_steps 3068400 fps 93.88
NStep3DQN_game_NameThisGame NameThisGame avg score 4704.60 total_steps 3217200 fps 103.22
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4215.60 total_steps 3303600 fps 100.02
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4690.20 total_steps 3315600 fps 82.69
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5379.60 total_steps 3069600 fps 74.33
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4215.60 total_steps 3304800 fps 112.18
NStep3DQN_game_NameThisGame NameThisGame avg score 4679.60 total_steps 3218400 fps 93.59
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4690.20 total_steps 3316800 fps 77.33
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4206.40 total_steps 3306000 fps 96.21
NStep3DQN_game_NameThisGame NameThisGame avg score 4679.60 total_steps 3219600 fps 98.53
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5379.60 total_steps 3070800 fps 69.12
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4708.60 total_steps 3318000 fps 110.87
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4206.40 total_steps 3307200 fps 101.82
NStep3DQN_game_NameThisGame NameThisGame avg score 4679.60 total_steps 3220800 fps 80.31
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5379.60 total_steps 3072000 fps 84.31
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4708.60 total_steps 3319200 fps 106.64
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4206.40 total_steps 3308400 fps 96.08
NStep3DQN_game_NameThisGame NameThisGame avg score 4697.80 total_steps 3222000 fps 88.57
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5379.60 total_steps 3073200 fps 80.76
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4667.60 total_steps 3320400 fps 83.20
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4245.80 total_steps 3309600 fps 104.42
NStep3DQN_game_NameThisGame NameThisGame avg score 4697.80 total_steps 3223200 fps 86.76
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5436.40 total_steps 3074400 fps 86.44
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4667.60 total_steps 3321600 fps 86.21
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4245.80 total_steps 3310800 fps 87.76
NStep3DQN_game_NameThisGame NameThisGame avg score 4697.80 total_steps 3224400 fps 87.73
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4667.60 total_steps 3322800 fps 105.48
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5436.40 total_steps 3075600 fps 87.18
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4245.80 total_steps 3312000 fps 81.77
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4659.20 total_steps 3324000 fps 93.79
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5436.40 total_steps 3076800 fps 96.87
NStep3DQN_game_NameThisGame NameThisGame avg score 4732.60 total_steps 3225600 fps 72.64
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4245.80 total_steps 3313200 fps 112.11
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4659.20 total_steps 3325200 fps 91.43
NStep3DQN_game_NameThisGame NameThisGame avg score 4732.60 total_steps 3226800 fps 96.80
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4248.20 total_steps 3314400 fps 108.27
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5403.00 total_steps 3078000 fps 81.84
NStep3DQN_game_NameThisGame NameThisGame avg score 4732.60 total_steps 3228000 fps 103.42
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4688.60 total_steps 3326400 fps 78.99
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4202.40 total_steps 3315600 fps 94.44
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5403.00 total_steps 3079200 fps 77.15
NStep3DQN_game_NameThisGame NameThisGame avg score 4773.40 total_steps 3229200 fps 74.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4688.60 total_steps 3327600 fps 86.21
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5403.00 total_steps 3080400 fps 106.88
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4202.40 total_steps 3316800 fps 75.15
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4688.60 total_steps 3328800 fps 103.22
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4202.40 total_steps 3318000 fps 118.86
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5424.40 total_steps 3081600 fps 96.02
NStep3DQN_game_NameThisGame NameThisGame avg score 4773.40 total_steps 3230400 fps 92.40
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4723.20 total_steps 3330000 fps 88.02
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4202.40 total_steps 3319200 fps 86.31
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5424.40 total_steps 3082800 fps 78.97
NStep3DQN_game_NameThisGame NameThisGame avg score 4773.40 total_steps 3231600 fps 76.09
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4723.20 total_steps 3331200 fps 85.30
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4197.60 total_steps 3320400 fps 89.15
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5424.40 total_steps 3084000 fps 87.30
NStep3DQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 3232800 fps 81.26
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4197.60 total_steps 3321600 fps 100.15
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4692.60 total_steps 3332400 fps 92.50
NStep3DQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 3234000 fps 97.24
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5365.80 total_steps 3085200 fps 82.29
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4180.20 total_steps 3322800 fps 104.21
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4672.40 total_steps 3333600 fps 85.07
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5365.80 total_steps 3086400 fps 79.66
NStep3DQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 3235200 fps 68.88
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4180.20 total_steps 3324000 fps 92.31
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4672.40 total_steps 3334800 fps 88.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5365.80 total_steps 3087600 fps 93.35
NStep3DQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 3236400 fps 73.77
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4180.20 total_steps 3325200 fps 73.28
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4672.40 total_steps 3336000 fps 76.96
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5365.80 total_steps 3088800 fps 87.28
NStep3DQN_game_NameThisGame NameThisGame avg score 4829.60 total_steps 3237600 fps 86.05
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4177.00 total_steps 3326400 fps 91.71
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5387.80 total_steps 3090000 fps 88.18
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4645.80 total_steps 3337200 fps 76.12
NStep3DQN_game_NameThisGame NameThisGame avg score 4829.60 total_steps 3238800 fps 80.42
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4177.00 total_steps 3327600 fps 68.79
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5387.80 total_steps 3091200 fps 98.42
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4645.80 total_steps 3338400 fps 91.48
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5387.80 total_steps 3092400 fps 101.40
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4149.80 total_steps 3328800 fps 87.15
NStep3DQN_game_NameThisGame NameThisGame avg score 4829.60 total_steps 3240000 fps 64.51
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4645.80 total_steps 3339600 fps 90.21
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5389.20 total_steps 3093600 fps 101.91
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4149.80 total_steps 3330000 fps 96.09
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4645.80 total_steps 3340800 fps 103.83
NStep3DQN_game_NameThisGame NameThisGame avg score 4829.60 total_steps 3241200 fps 80.45
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4771.40 total_steps 3342000 fps 92.18
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5389.20 total_steps 3094800 fps 75.88
NStep3DQN_game_NameThisGame NameThisGame avg score 4915.20 total_steps 3242400 fps 104.51
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4149.80 total_steps 3331200 fps 81.43
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4771.40 total_steps 3343200 fps 105.13
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4124.20 total_steps 3332400 fps 98.59
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5389.20 total_steps 3096000 fps 87.08
NStep3DQN_game_NameThisGame NameThisGame avg score 4915.20 total_steps 3243600 fps 79.70
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4771.40 total_steps 3344400 fps 97.05
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4124.20 total_steps 3333600 fps 84.65
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5426.80 total_steps 3097200 fps 76.22
NStep3DQN_game_NameThisGame NameThisGame avg score 4915.20 total_steps 3244800 fps 74.75
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4771.40 total_steps 3345600 fps 94.43
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4078.80 total_steps 3334800 fps 73.41
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5426.80 total_steps 3098400 fps 73.48
NStep3DQN_game_NameThisGame NameThisGame avg score 4915.20 total_steps 3246000 fps 81.51
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4845.60 total_steps 3346800 fps 91.32
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4078.80 total_steps 3336000 fps 100.20
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5426.80 total_steps 3099600 fps 86.80
NStep3DQN_game_NameThisGame NameThisGame avg score 4913.80 total_steps 3247200 fps 86.88
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4845.60 total_steps 3348000 fps 97.74
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4078.80 total_steps 3337200 fps 106.80
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5426.80 total_steps 3100800 fps 86.60
NStep3DQN_game_NameThisGame NameThisGame avg score 4913.80 total_steps 3248400 fps 88.79
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4795.00 total_steps 3349200 fps 94.11
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4078.80 total_steps 3338400 fps 99.87
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5473.40 total_steps 3102000 fps 94.11
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4795.00 total_steps 3350400 fps 97.69
NStep3DQN_game_NameThisGame NameThisGame avg score 4913.80 total_steps 3249600 fps 77.07
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4081.80 total_steps 3339600 fps 99.98
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5473.40 total_steps 3103200 fps 93.62
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4795.00 total_steps 3351600 fps 91.63
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4081.80 total_steps 3340800 fps 108.23
NStep3DQN_game_NameThisGame NameThisGame avg score 4913.80 total_steps 3250800 fps 76.55
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5473.40 total_steps 3104400 fps 92.91
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4795.00 total_steps 3352800 fps 80.15
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4080.40 total_steps 3342000 fps 84.79
NStep3DQN_game_NameThisGame NameThisGame avg score 4925.40 total_steps 3252000 fps 83.59
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5473.40 total_steps 3105600 fps 87.84
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4785.60 total_steps 3354000 fps 87.45
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4080.40 total_steps 3343200 fps 83.74
NStep3DQN_game_NameThisGame NameThisGame avg score 4925.40 total_steps 3253200 fps 95.13
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5518.60 total_steps 3106800 fps 82.06
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4785.60 total_steps 3355200 fps 88.21
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4080.40 total_steps 3344400 fps 99.07
NStep3DQN_game_NameThisGame NameThisGame avg score 4925.40 total_steps 3254400 fps 94.56
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5518.60 total_steps 3108000 fps 94.66
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4750.20 total_steps 3356400 fps 90.99
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4085.40 total_steps 3345600 fps 95.84
NStep3DQN_game_NameThisGame NameThisGame avg score 4925.40 total_steps 3255600 fps 88.82
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5518.60 total_steps 3109200 fps 96.42
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4085.40 total_steps 3346800 fps 108.88
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4750.20 total_steps 3357600 fps 99.83
NStep3DQN_game_NameThisGame NameThisGame avg score 4959.20 total_steps 3256800 fps 69.70
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5518.20 total_steps 3110400 fps 101.12
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4085.40 total_steps 3348000 fps 104.24
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4750.20 total_steps 3358800 fps 102.59
NStep3DQN_game_NameThisGame NameThisGame avg score 4959.20 total_steps 3258000 fps 82.33
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4103.60 total_steps 3349200 fps 92.66
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5518.20 total_steps 3111600 fps 89.75
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4750.20 total_steps 3360000 fps 95.24
NStep3DQN_game_NameThisGame NameThisGame avg score 4959.20 total_steps 3259200 fps 106.30
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5518.20 total_steps 3112800 fps 89.59
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4103.60 total_steps 3350400 fps 87.11
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4747.60 total_steps 3361200 fps 79.99
