Running SLURM prolog script on red281.cluster.local
===============================================================================
Job started on Fri Jun 28 23:54:26 BST 2024
Job ID          : 6175760
Job name        : Qbert_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red281
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 677.00 total_steps 2412000 fps 94.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 689.50 total_steps 2413200 fps 81.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 690.00 total_steps 2414400 fps 113.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.00 total_steps 2415600 fps 114.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 676.00 total_steps 2416800 fps 101.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 684.00 total_steps 2418000 fps 91.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 686.00 total_steps 2419200 fps 86.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 687.00 total_steps 2420400 fps 102.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 2421600 fps 95.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 700.50 total_steps 2422800 fps 86.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 711.00 total_steps 2424000 fps 94.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 705.00 total_steps 2425200 fps 94.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.00 total_steps 2426400 fps 96.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.50 total_steps 2427600 fps 105.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 717.50 total_steps 2428800 fps 98.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 723.00 total_steps 2430000 fps 83.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 723.00 total_steps 2431200 fps 94.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 724.00 total_steps 2432400 fps 92.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.00 total_steps 2433600 fps 111.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 737.00 total_steps 2434800 fps 105.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 728.50 total_steps 2436000 fps 81.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 721.50 total_steps 2437200 fps 80.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 718.50 total_steps 2438400 fps 98.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 719.00 total_steps 2439600 fps 70.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 713.50 total_steps 2440800 fps 94.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.50 total_steps 2442000 fps 91.51
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.50 total_steps 2443200 fps 98.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.50 total_steps 2444400 fps 97.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.50 total_steps 2445600 fps 96.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.00 total_steps 2446800 fps 92.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 704.00 total_steps 2448000 fps 77.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 702.50 total_steps 2449200 fps 78.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 687.00 total_steps 2450400 fps 103.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.50 total_steps 2451600 fps 100.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 701.50 total_steps 2452800 fps 101.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.50 total_steps 2454000 fps 104.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 709.00 total_steps 2455200 fps 98.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 709.00 total_steps 2456400 fps 102.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 703.00 total_steps 2457600 fps 104.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.00 total_steps 2458800 fps 94.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 701.00 total_steps 2460000 fps 100.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 692.50 total_steps 2461200 fps 96.04
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 710.50 total_steps 2462400 fps 104.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 716.00 total_steps 2463600 fps 88.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 723.50 total_steps 2464800 fps 110.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 724.50 total_steps 2466000 fps 92.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.50 total_steps 2467200 fps 78.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 719.00 total_steps 2468400 fps 88.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.00 total_steps 2469600 fps 108.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.50 total_steps 2470800 fps 113.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 724.50 total_steps 2472000 fps 97.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 728.00 total_steps 2473200 fps 106.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 738.50 total_steps 2474400 fps 96.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 734.00 total_steps 2475600 fps 93.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 729.50 total_steps 2476800 fps 114.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 736.50 total_steps 2478000 fps 107.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 734.00 total_steps 2479200 fps 88.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 735.50 total_steps 2480400 fps 96.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.50 total_steps 2481600 fps 80.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 732.00 total_steps 2482800 fps 88.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.50 total_steps 2484000 fps 106.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 721.00 total_steps 2485200 fps 101.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.00 total_steps 2486400 fps 101.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 719.50 total_steps 2487600 fps 102.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 719.00 total_steps 2488800 fps 102.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 705.00 total_steps 2490000 fps 101.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 702.50 total_steps 2491200 fps 97.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 700.50 total_steps 2492400 fps 107.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 695.00 total_steps 2493600 fps 106.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 695.50 total_steps 2494800 fps 96.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 698.50 total_steps 2496000 fps 87.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 698.00 total_steps 2497200 fps 81.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 700.00 total_steps 2498400 fps 90.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 696.00 total_steps 2499600 fps 73.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 694.50 total_steps 2500800 fps 78.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 698.50 total_steps 2502000 fps 118.47
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 699.50 total_steps 2503200 fps 80.53
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 2504400 fps 116.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 2505600 fps 102.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 692.00 total_steps 2506800 fps 92.70
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 685.00 total_steps 2508000 fps 89.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 679.00 total_steps 2509200 fps 115.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 675.00 total_steps 2510400 fps 98.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 681.50 total_steps 2511600 fps 106.04
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 681.00 total_steps 2512800 fps 85.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 679.00 total_steps 2514000 fps 103.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 680.00 total_steps 2515200 fps 91.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 680.00 total_steps 2516400 fps 129.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 676.00 total_steps 2517600 fps 113.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 679.00 total_steps 2518800 fps 96.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 683.50 total_steps 2520000 fps 98.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 682.00 total_steps 2521200 fps 101.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 683.00 total_steps 2522400 fps 91.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 682.50 total_steps 2523600 fps 90.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 694.50 total_steps 2524800 fps 82.15
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 694.50 total_steps 2526000 fps 99.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 696.50 total_steps 2527200 fps 105.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 704.00 total_steps 2528400 fps 105.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 711.50 total_steps 2529600 fps 91.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 704.50 total_steps 2530800 fps 101.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 699.00 total_steps 2532000 fps 106.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 699.00 total_steps 2533200 fps 99.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 715.50 total_steps 2534400 fps 103.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 714.00 total_steps 2535600 fps 102.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 716.00 total_steps 2536800 fps 94.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 711.00 total_steps 2538000 fps 102.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 710.50 total_steps 2539200 fps 88.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 709.50 total_steps 2540400 fps 110.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 702.50 total_steps 2541600 fps 91.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.50 total_steps 2542800 fps 88.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 701.00 total_steps 2544000 fps 90.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 2545200 fps 89.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 690.00 total_steps 2546400 fps 85.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 688.50 total_steps 2547600 fps 89.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 689.50 total_steps 2548800 fps 104.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 692.50 total_steps 2550000 fps 93.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 686.50 total_steps 2551200 fps 82.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 686.50 total_steps 2552400 fps 88.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.50 total_steps 2553600 fps 62.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 670.50 total_steps 2554800 fps 87.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.00 total_steps 2556000 fps 83.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 658.50 total_steps 2557200 fps 100.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 657.50 total_steps 2558400 fps 87.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 648.50 total_steps 2559600 fps 89.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 642.50 total_steps 2560800 fps 89.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 639.00 total_steps 2562000 fps 115.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 650.50 total_steps 2563200 fps 79.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 657.00 total_steps 2564400 fps 95.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 656.50 total_steps 2565600 fps 100.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 660.50 total_steps 2566800 fps 104.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 654.50 total_steps 2568000 fps 72.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 651.00 total_steps 2569200 fps 94.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 655.00 total_steps 2570400 fps 110.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 654.00 total_steps 2571600 fps 102.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 662.00 total_steps 2572800 fps 91.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 657.00 total_steps 2574000 fps 80.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 665.50 total_steps 2575200 fps 96.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 656.00 total_steps 2576400 fps 91.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 677.50 total_steps 2577600 fps 72.51
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 684.00 total_steps 2578800 fps 73.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 688.50 total_steps 2580000 fps 79.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 684.50 total_steps 2581200 fps 83.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 690.00 total_steps 2582400 fps 101.51
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 695.00 total_steps 2583600 fps 90.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 690.00 total_steps 2584800 fps 106.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 687.50 total_steps 2586000 fps 86.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 677.50 total_steps 2587200 fps 91.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 685.00 total_steps 2588400 fps 91.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.50 total_steps 2589600 fps 98.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.50 total_steps 2590800 fps 96.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.00 total_steps 2592000 fps 91.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 685.00 total_steps 2593200 fps 103.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 2594400 fps 108.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 754.00 total_steps 2595600 fps 104.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 758.00 total_steps 2596800 fps 125.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 759.50 total_steps 2598000 fps 104.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 755.00 total_steps 2599200 fps 120.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 755.00 total_steps 2600400 fps 103.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 740.50 total_steps 2601600 fps 95.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 750.50 total_steps 2602800 fps 95.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 735.50 total_steps 2604000 fps 92.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 728.50 total_steps 2605200 fps 86.53
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.00 total_steps 2606400 fps 90.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 718.00 total_steps 2607600 fps 91.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.50 total_steps 2608800 fps 73.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 729.50 total_steps 2610000 fps 90.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 724.50 total_steps 2611200 fps 95.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 723.00 total_steps 2612400 fps 91.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.50 total_steps 2613600 fps 92.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.00 total_steps 2614800 fps 86.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 735.50 total_steps 2616000 fps 76.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 728.00 total_steps 2617200 fps 97.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 728.50 total_steps 2618400 fps 101.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 729.00 total_steps 2619600 fps 85.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.00 total_steps 2620800 fps 89.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.00 total_steps 2622000 fps 105.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 660.50 total_steps 2623200 fps 109.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 659.00 total_steps 2624400 fps 109.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 670.00 total_steps 2625600 fps 88.47
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 675.50 total_steps 2626800 fps 96.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 678.00 total_steps 2628000 fps 96.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 677.00 total_steps 2629200 fps 116.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 675.50 total_steps 2630400 fps 116.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 681.00 total_steps 2631600 fps 105.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 693.50 total_steps 2632800 fps 98.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 695.50 total_steps 2634000 fps 102.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 689.50 total_steps 2635200 fps 94.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 2636400 fps 102.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 698.00 total_steps 2637600 fps 82.70
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 699.50 total_steps 2638800 fps 103.15
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 696.00 total_steps 2640000 fps 128.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 686.00 total_steps 2641200 fps 96.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 670.00 total_steps 2642400 fps 106.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 667.00 total_steps 2643600 fps 96.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.00 total_steps 2644800 fps 96.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.00 total_steps 2646000 fps 103.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.00 total_steps 2647200 fps 110.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 680.00 total_steps 2648400 fps 98.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 682.00 total_steps 2649600 fps 79.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 669.50 total_steps 2650800 fps 86.70
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 674.50 total_steps 2652000 fps 109.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 668.50 total_steps 2653200 fps 97.47
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 668.50 total_steps 2654400 fps 96.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.00 total_steps 2655600 fps 89.81
