Running SLURM prolog script on red290.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175730
Job name        : NameThisGame_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red290
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3977.60 total_steps 2025600 fps 305.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3977.60 total_steps 2026800 fps 309.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3977.60 total_steps 2028000 fps 303.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4006.00 total_steps 2029200 fps 304.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3972.00 total_steps 2030400 fps 307.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3972.00 total_steps 2031600 fps 308.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3972.00 total_steps 2032800 fps 309.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3972.00 total_steps 2034000 fps 309.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3994.60 total_steps 2035200 fps 305.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3994.60 total_steps 2036400 fps 310.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3994.60 total_steps 2037600 fps 305.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4038.80 total_steps 2038800 fps 305.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4038.80 total_steps 2040000 fps 309.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4005.80 total_steps 2041200 fps 306.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4005.80 total_steps 2042400 fps 309.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4005.80 total_steps 2043600 fps 308.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4005.80 total_steps 2044800 fps 309.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4048.00 total_steps 2046000 fps 306.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4048.00 total_steps 2047200 fps 294.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4048.00 total_steps 2048400 fps 309.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4040.20 total_steps 2049600 fps 305.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4040.20 total_steps 2050800 fps 308.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4040.20 total_steps 2052000 fps 309.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4048.60 total_steps 2053200 fps 305.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4048.60 total_steps 2054400 fps 310.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4048.60 total_steps 2055600 fps 301.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4047.80 total_steps 2056800 fps 303.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3994.20 total_steps 2058000 fps 306.81
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3994.20 total_steps 2059200 fps 309.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3994.20 total_steps 2060400 fps 310.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3994.00 total_steps 2061600 fps 306.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3994.00 total_steps 2062800 fps 310.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4035.80 total_steps 2064000 fps 304.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4035.80 total_steps 2065200 fps 305.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4035.80 total_steps 2066400 fps 310.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4035.80 total_steps 2067600 fps 311.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4045.40 total_steps 2068800 fps 304.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4045.40 total_steps 2070000 fps 312.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4037.00 total_steps 2071200 fps 306.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3975.80 total_steps 2072400 fps 306.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3975.80 total_steps 2073600 fps 309.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3975.80 total_steps 2074800 fps 300.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3968.00 total_steps 2076000 fps 307.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3968.00 total_steps 2077200 fps 309.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3889.20 total_steps 2078400 fps 306.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3889.20 total_steps 2079600 fps 309.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3889.20 total_steps 2080800 fps 310.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3933.60 total_steps 2082000 fps 306.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3933.60 total_steps 2083200 fps 307.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3912.00 total_steps 2084400 fps 299.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3912.00 total_steps 2085600 fps 310.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3912.00 total_steps 2086800 fps 309.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3913.40 total_steps 2088000 fps 305.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3913.40 total_steps 2089200 fps 309.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3913.40 total_steps 2090400 fps 311.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3895.60 total_steps 2091600 fps 306.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3895.60 total_steps 2092800 fps 301.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3895.60 total_steps 2094000 fps 309.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3932.20 total_steps 2095200 fps 306.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3932.20 total_steps 2096400 fps 309.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3932.20 total_steps 2097600 fps 309.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3932.20 total_steps 2098800 fps 308.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3979.00 total_steps 2100000 fps 306.11
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3979.00 total_steps 2101200 fps 311.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3957.00 total_steps 2102400 fps 296.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3957.00 total_steps 2103600 fps 309.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3957.00 total_steps 2104800 fps 308.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3957.00 total_steps 2106000 fps 308.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4026.60 total_steps 2107200 fps 305.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4026.60 total_steps 2108400 fps 310.04
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3972.60 total_steps 2109600 fps 306.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3972.60 total_steps 2110800 fps 305.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3998.60 total_steps 2112000 fps 305.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3998.60 total_steps 2113200 fps 310.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3998.60 total_steps 2114400 fps 310.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3983.40 total_steps 2115600 fps 306.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3983.40 total_steps 2116800 fps 309.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3956.20 total_steps 2118000 fps 304.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3956.20 total_steps 2119200 fps 309.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3956.20 total_steps 2120400 fps 297.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3956.20 total_steps 2121600 fps 310.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4020.60 total_steps 2122800 fps 307.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4020.60 total_steps 2124000 fps 311.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4007.00 total_steps 2125200 fps 305.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4007.00 total_steps 2126400 fps 311.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4007.00 total_steps 2127600 fps 311.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4027.00 total_steps 2128800 fps 305.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4027.00 total_steps 2130000 fps 298.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4072.80 total_steps 2131200 fps 304.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4072.80 total_steps 2132400 fps 310.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4084.20 total_steps 2133600 fps 306.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4084.20 total_steps 2134800 fps 309.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4082.80 total_steps 2136000 fps 305.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4076.80 total_steps 2137200 fps 306.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4076.80 total_steps 2138400 fps 305.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4076.80 total_steps 2139600 fps 310.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4076.80 total_steps 2140800 fps 308.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4076.80 total_steps 2142000 fps 309.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4151.60 total_steps 2143200 fps 306.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4151.60 total_steps 2144400 fps 310.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4151.60 total_steps 2145600 fps 310.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4118.80 total_steps 2146800 fps 305.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4066.80 total_steps 2148000 fps 301.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4066.80 total_steps 2149200 fps 311.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4006.20 total_steps 2150400 fps 308.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3947.80 total_steps 2151600 fps 304.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3947.80 total_steps 2152800 fps 310.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3947.80 total_steps 2154000 fps 309.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3947.80 total_steps 2155200 fps 310.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3999.80 total_steps 2156400 fps 306.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3999.80 total_steps 2157600 fps 295.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3948.20 total_steps 2158800 fps 306.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3948.20 total_steps 2160000 fps 309.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3948.20 total_steps 2161200 fps 310.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3948.20 total_steps 2162400 fps 310.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3959.80 total_steps 2163600 fps 305.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3959.80 total_steps 2164800 fps 310.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3959.80 total_steps 2166000 fps 310.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3942.80 total_steps 2167200 fps 300.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3942.80 total_steps 2168400 fps 310.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3917.00 total_steps 2169600 fps 306.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3917.00 total_steps 2170800 fps 309.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3917.00 total_steps 2172000 fps 309.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3939.40 total_steps 2173200 fps 302.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3939.40 total_steps 2174400 fps 311.04
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3939.40 total_steps 2175600 fps 304.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3992.20 total_steps 2176800 fps 304.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3992.20 total_steps 2178000 fps 309.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3992.20 total_steps 2179200 fps 310.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3992.20 total_steps 2180400 fps 309.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4064.00 total_steps 2181600 fps 307.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4064.00 total_steps 2182800 fps 309.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4045.60 total_steps 2184000 fps 305.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4045.60 total_steps 2185200 fps 302.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4045.60 total_steps 2186400 fps 310.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4056.60 total_steps 2187600 fps 305.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4056.60 total_steps 2188800 fps 308.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4056.60 total_steps 2190000 fps 305.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4107.40 total_steps 2191200 fps 307.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4002.40 total_steps 2192400 fps 306.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4002.40 total_steps 2193600 fps 310.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3976.00 total_steps 2194800 fps 295.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3976.00 total_steps 2196000 fps 311.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3944.20 total_steps 2197200 fps 304.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3944.20 total_steps 2198400 fps 309.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3944.20 total_steps 2199600 fps 311.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3914.40 total_steps 2200800 fps 305.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3914.40 total_steps 2202000 fps 310.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3912.60 total_steps 2203200 fps 300.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3912.60 total_steps 2204400 fps 309.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3912.60 total_steps 2205600 fps 310.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3898.60 total_steps 2206800 fps 306.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3817.60 total_steps 2208000 fps 305.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3817.60 total_steps 2209200 fps 310.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3817.60 total_steps 2210400 fps 308.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3884.40 total_steps 2211600 fps 305.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3884.40 total_steps 2212800 fps 298.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3884.40 total_steps 2214000 fps 308.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3895.20 total_steps 2215200 fps 305.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3895.20 total_steps 2216400 fps 309.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3866.80 total_steps 2217600 fps 305.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3866.80 total_steps 2218800 fps 308.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3866.80 total_steps 2220000 fps 308.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3848.00 total_steps 2221200 fps 306.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3848.00 total_steps 2222400 fps 305.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3848.00 total_steps 2223600 fps 309.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3848.00 total_steps 2224800 fps 310.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3919.00 total_steps 2226000 fps 305.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3920.20 total_steps 2227200 fps 305.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3860.00 total_steps 2228400 fps 305.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3860.00 total_steps 2229600 fps 309.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3860.00 total_steps 2230800 fps 307.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3900.40 total_steps 2232000 fps 300.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3900.40 total_steps 2233200 fps 309.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3900.40 total_steps 2234400 fps 309.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3886.20 total_steps 2235600 fps 306.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3842.40 total_steps 2236800 fps 306.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3842.40 total_steps 2238000 fps 310.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3788.40 total_steps 2239200 fps 305.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3788.40 total_steps 2240400 fps 298.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3763.40 total_steps 2241600 fps 305.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3763.40 total_steps 2242800 fps 309.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3763.40 total_steps 2244000 fps 309.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3754.00 total_steps 2245200 fps 305.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3754.00 total_steps 2246400 fps 308.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3754.00 total_steps 2247600 fps 311.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3710.20 total_steps 2248800 fps 306.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3710.20 total_steps 2250000 fps 304.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3715.20 total_steps 2251200 fps 307.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3715.20 total_steps 2252400 fps 309.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3715.20 total_steps 2253600 fps 308.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3696.40 total_steps 2254800 fps 305.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3696.40 total_steps 2256000 fps 310.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3696.40 total_steps 2257200 fps 312.04
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3717.40 total_steps 2258400 fps 301.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3717.40 total_steps 2259600 fps 311.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3693.60 total_steps 2260800 fps 304.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3693.60 total_steps 2262000 fps 308.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3695.00 total_steps 2263200 fps 305.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3695.00 total_steps 2264400 fps 309.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3695.00 total_steps 2265600 fps 309.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3695.00 total_steps 2266800 fps 309.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3740.20 total_steps 2268000 fps 290.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3740.20 total_steps 2269200 fps 309.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3740.20 total_steps 2270400 fps 311.17
