Running SLURM prolog script on red040.cluster.local
===============================================================================
Job started on Sat Jun 29 00:06:18 BST 2024
Job ID          : 6175762
Job name        : NameThisGame_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red040
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5484.40 total_steps 1656000 fps 91.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5484.40 total_steps 1657200 fps 89.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5523.80 total_steps 1658400 fps 77.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5523.80 total_steps 1659600 fps 82.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5523.80 total_steps 1660800 fps 64.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5575.00 total_steps 1662000 fps 77.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5575.00 total_steps 1663200 fps 79.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5575.00 total_steps 1664400 fps 93.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5570.60 total_steps 1665600 fps 99.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5570.60 total_steps 1666800 fps 87.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5570.60 total_steps 1668000 fps 94.64
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5570.60 total_steps 1669200 fps 82.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5594.60 total_steps 1670400 fps 85.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5594.60 total_steps 1671600 fps 106.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5594.60 total_steps 1672800 fps 98.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5588.40 total_steps 1674000 fps 91.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5588.40 total_steps 1675200 fps 89.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5588.40 total_steps 1676400 fps 103.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5591.20 total_steps 1677600 fps 108.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5591.20 total_steps 1678800 fps 126.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5591.20 total_steps 1680000 fps 87.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5606.80 total_steps 1681200 fps 124.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5606.80 total_steps 1682400 fps 84.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5606.80 total_steps 1683600 fps 100.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5521.60 total_steps 1684800 fps 93.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5521.60 total_steps 1686000 fps 96.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5521.60 total_steps 1687200 fps 96.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5521.60 total_steps 1688400 fps 86.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5527.60 total_steps 1689600 fps 95.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5527.60 total_steps 1690800 fps 85.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5472.00 total_steps 1692000 fps 112.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5472.00 total_steps 1693200 fps 85.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5472.00 total_steps 1694400 fps 98.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5472.00 total_steps 1695600 fps 88.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5520.00 total_steps 1696800 fps 90.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5520.00 total_steps 1698000 fps 100.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5520.00 total_steps 1699200 fps 85.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5520.00 total_steps 1700400 fps 94.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5510.60 total_steps 1701600 fps 84.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5510.60 total_steps 1702800 fps 78.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5510.60 total_steps 1704000 fps 80.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5445.40 total_steps 1705200 fps 85.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5445.40 total_steps 1706400 fps 95.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5385.60 total_steps 1707600 fps 81.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5385.60 total_steps 1708800 fps 97.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5385.60 total_steps 1710000 fps 90.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5385.60 total_steps 1711200 fps 89.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5385.60 total_steps 1712400 fps 72.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5463.20 total_steps 1713600 fps 86.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5463.20 total_steps 1714800 fps 90.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5463.20 total_steps 1716000 fps 84.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5463.20 total_steps 1717200 fps 98.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5498.40 total_steps 1718400 fps 94.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5498.40 total_steps 1719600 fps 84.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5498.40 total_steps 1720800 fps 86.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5498.40 total_steps 1722000 fps 88.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5528.80 total_steps 1723200 fps 85.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5528.80 total_steps 1724400 fps 90.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5528.80 total_steps 1725600 fps 87.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.40 total_steps 1726800 fps 80.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.40 total_steps 1728000 fps 77.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.40 total_steps 1729200 fps 81.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.40 total_steps 1730400 fps 93.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5480.00 total_steps 1731600 fps 106.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5480.00 total_steps 1732800 fps 90.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5480.00 total_steps 1734000 fps 109.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5480.00 total_steps 1735200 fps 87.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5475.40 total_steps 1736400 fps 102.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5475.40 total_steps 1737600 fps 101.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5475.40 total_steps 1738800 fps 94.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5490.40 total_steps 1740000 fps 107.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5490.40 total_steps 1741200 fps 113.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5490.40 total_steps 1742400 fps 91.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5490.40 total_steps 1743600 fps 83.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5496.60 total_steps 1744800 fps 93.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5496.60 total_steps 1746000 fps 124.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5496.60 total_steps 1747200 fps 103.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5535.80 total_steps 1748400 fps 101.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5535.80 total_steps 1749600 fps 94.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5463.60 total_steps 1750800 fps 88.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5463.60 total_steps 1752000 fps 117.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5463.60 total_steps 1753200 fps 86.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5422.40 total_steps 1754400 fps 89.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5422.40 total_steps 1755600 fps 97.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5422.40 total_steps 1756800 fps 106.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5387.60 total_steps 1758000 fps 88.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5387.60 total_steps 1759200 fps 118.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5387.60 total_steps 1760400 fps 86.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5387.60 total_steps 1761600 fps 82.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5369.80 total_steps 1762800 fps 91.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5369.80 total_steps 1764000 fps 87.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5369.80 total_steps 1765200 fps 84.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5369.80 total_steps 1766400 fps 86.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5369.80 total_steps 1767600 fps 90.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5479.80 total_steps 1768800 fps 92.80
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5479.80 total_steps 1770000 fps 79.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5479.80 total_steps 1771200 fps 90.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5479.80 total_steps 1772400 fps 84.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5512.40 total_steps 1773600 fps 89.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5512.40 total_steps 1774800 fps 67.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5512.40 total_steps 1776000 fps 73.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5512.40 total_steps 1777200 fps 82.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5514.20 total_steps 1778400 fps 86.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5514.20 total_steps 1779600 fps 84.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5437.40 total_steps 1780800 fps 103.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5437.40 total_steps 1782000 fps 102.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5437.40 total_steps 1783200 fps 93.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5405.60 total_steps 1784400 fps 100.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5405.60 total_steps 1785600 fps 78.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5405.60 total_steps 1786800 fps 109.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.60 total_steps 1788000 fps 83.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.60 total_steps 1789200 fps 93.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.60 total_steps 1790400 fps 100.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.60 total_steps 1791600 fps 94.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5325.20 total_steps 1792800 fps 110.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5325.20 total_steps 1794000 fps 107.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5325.20 total_steps 1795200 fps 106.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5260.60 total_steps 1796400 fps 97.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5260.60 total_steps 1797600 fps 105.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.20 total_steps 1798800 fps 108.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.20 total_steps 1800000 fps 88.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.20 total_steps 1801200 fps 69.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.20 total_steps 1802400 fps 89.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.20 total_steps 1803600 fps 89.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5300.40 total_steps 1804800 fps 95.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5300.40 total_steps 1806000 fps 94.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.60 total_steps 1807200 fps 82.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.60 total_steps 1808400 fps 88.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.60 total_steps 1809600 fps 91.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.60 total_steps 1810800 fps 93.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5235.20 total_steps 1812000 fps 86.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5235.20 total_steps 1813200 fps 102.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5235.20 total_steps 1814400 fps 81.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5235.20 total_steps 1815600 fps 88.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5270.60 total_steps 1816800 fps 109.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5270.60 total_steps 1818000 fps 83.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.60 total_steps 1819200 fps 74.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.60 total_steps 1820400 fps 87.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.60 total_steps 1821600 fps 81.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.60 total_steps 1822800 fps 96.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5222.40 total_steps 1824000 fps 95.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5222.40 total_steps 1825200 fps 78.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5222.40 total_steps 1826400 fps 99.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5222.40 total_steps 1827600 fps 93.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5264.40 total_steps 1828800 fps 100.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5264.40 total_steps 1830000 fps 92.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5264.40 total_steps 1831200 fps 87.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5264.40 total_steps 1832400 fps 80.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5264.40 total_steps 1833600 fps 80.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5327.60 total_steps 1834800 fps 88.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5327.60 total_steps 1836000 fps 96.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5319.60 total_steps 1837200 fps 93.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5319.60 total_steps 1838400 fps 98.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5321.80 total_steps 1839600 fps 83.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5321.80 total_steps 1840800 fps 87.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5343.80 total_steps 1842000 fps 87.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5343.80 total_steps 1843200 fps 82.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5291.80 total_steps 1844400 fps 83.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5291.80 total_steps 1845600 fps 113.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5291.80 total_steps 1846800 fps 92.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5291.80 total_steps 1848000 fps 99.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.80 total_steps 1849200 fps 85.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.80 total_steps 1850400 fps 95.51
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.80 total_steps 1851600 fps 90.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.80 total_steps 1852800 fps 94.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5359.00 total_steps 1854000 fps 96.77
