Running SLURM prolog script on red316.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:56 BST 2024
Job ID          : 6175750
Job name        : Phoenix_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red316
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2798.60 total_steps 1765200 fps 70.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2835.60 total_steps 1766400 fps 75.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2869.40 total_steps 1767600 fps 75.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2829.40 total_steps 1768800 fps 72.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2829.40 total_steps 1770000 fps 70.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2829.40 total_steps 1771200 fps 66.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2887.60 total_steps 1772400 fps 76.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2844.40 total_steps 1773600 fps 67.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2828.80 total_steps 1774800 fps 72.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2792.20 total_steps 1776000 fps 78.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2731.20 total_steps 1777200 fps 65.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2744.40 total_steps 1778400 fps 65.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2782.00 total_steps 1779600 fps 60.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2722.60 total_steps 1780800 fps 68.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2739.00 total_steps 1782000 fps 62.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2713.60 total_steps 1783200 fps 61.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2745.60 total_steps 1784400 fps 56.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2798.20 total_steps 1785600 fps 59.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2798.20 total_steps 1786800 fps 63.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2857.20 total_steps 1788000 fps 52.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2925.60 total_steps 1789200 fps 63.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2863.00 total_steps 1790400 fps 58.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2863.00 total_steps 1791600 fps 78.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2863.00 total_steps 1792800 fps 66.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2892.20 total_steps 1794000 fps 67.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2840.60 total_steps 1795200 fps 65.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2840.60 total_steps 1796400 fps 67.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2840.60 total_steps 1797600 fps 54.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2908.80 total_steps 1798800 fps 64.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2871.40 total_steps 1800000 fps 67.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2795.00 total_steps 1801200 fps 60.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2787.20 total_steps 1802400 fps 60.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2800.20 total_steps 1803600 fps 68.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2879.60 total_steps 1804800 fps 63.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2818.20 total_steps 1806000 fps 80.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2716.20 total_steps 1807200 fps 63.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2715.20 total_steps 1808400 fps 67.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1809600 fps 74.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1810800 fps 66.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1812000 fps 68.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1813200 fps 77.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1814400 fps 59.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1815600 fps 71.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1816800 fps 62.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1818000 fps 73.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1819200 fps 58.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.80 total_steps 1820400 fps 74.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2771.40 total_steps 1821600 fps 66.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2775.20 total_steps 1822800 fps 66.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2813.20 total_steps 1824000 fps 68.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2881.00 total_steps 1825200 fps 66.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2751.40 total_steps 1826400 fps 67.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2801.40 total_steps 1827600 fps 73.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2901.60 total_steps 1828800 fps 61.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2870.20 total_steps 1830000 fps 61.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2870.20 total_steps 1831200 fps 65.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2870.20 total_steps 1832400 fps 70.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2870.20 total_steps 1833600 fps 65.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2870.20 total_steps 1834800 fps 62.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2905.60 total_steps 1836000 fps 73.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2953.40 total_steps 1837200 fps 69.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2955.40 total_steps 1838400 fps 63.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2968.20 total_steps 1839600 fps 50.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2968.20 total_steps 1840800 fps 65.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2968.20 total_steps 1842000 fps 65.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2968.20 total_steps 1843200 fps 68.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2968.20 total_steps 1844400 fps 58.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2968.20 total_steps 1845600 fps 65.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2964.40 total_steps 1846800 fps 63.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2958.20 total_steps 1848000 fps 59.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2959.60 total_steps 1849200 fps 56.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2881.00 total_steps 1850400 fps 69.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2881.00 total_steps 1851600 fps 52.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2883.40 total_steps 1852800 fps 59.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2969.20 total_steps 1854000 fps 69.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2940.40 total_steps 1855200 fps 73.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2977.00 total_steps 1856400 fps 76.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3017.20 total_steps 1857600 fps 68.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3007.20 total_steps 1858800 fps 71.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2948.80 total_steps 1860000 fps 62.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2933.60 total_steps 1861200 fps 68.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2847.80 total_steps 1862400 fps 79.38
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2839.00 total_steps 1863600 fps 59.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2801.60 total_steps 1864800 fps 68.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2795.80 total_steps 1866000 fps 76.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2793.40 total_steps 1867200 fps 60.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2797.20 total_steps 1868400 fps 61.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2713.40 total_steps 1869600 fps 56.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2684.80 total_steps 1870800 fps 61.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2662.40 total_steps 1872000 fps 64.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2741.80 total_steps 1873200 fps 66.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2637.80 total_steps 1874400 fps 58.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2523.40 total_steps 1875600 fps 51.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2496.60 total_steps 1876800 fps 49.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2477.00 total_steps 1878000 fps 73.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2471.20 total_steps 1879200 fps 57.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2471.20 total_steps 1880400 fps 60.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2530.40 total_steps 1881600 fps 52.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2507.00 total_steps 1882800 fps 75.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2492.60 total_steps 1884000 fps 80.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2417.20 total_steps 1885200 fps 76.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2420.80 total_steps 1886400 fps 60.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2360.60 total_steps 1887600 fps 63.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2264.60 total_steps 1888800 fps 64.38
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2228.60 total_steps 1890000 fps 71.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2208.00 total_steps 1891200 fps 60.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2209.60 total_steps 1892400 fps 73.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2191.00 total_steps 1893600 fps 62.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2191.00 total_steps 1894800 fps 56.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2191.00 total_steps 1896000 fps 59.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2139.80 total_steps 1897200 fps 74.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2173.40 total_steps 1898400 fps 77.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2122.20 total_steps 1899600 fps 68.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2147.40 total_steps 1900800 fps 62.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2150.60 total_steps 1902000 fps 64.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2182.40 total_steps 1903200 fps 61.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2182.40 total_steps 1904400 fps 62.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2182.40 total_steps 1905600 fps 52.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2202.00 total_steps 1906800 fps 54.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2279.40 total_steps 1908000 fps 58.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2216.20 total_steps 1909200 fps 68.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2286.40 total_steps 1910400 fps 61.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2298.20 total_steps 1911600 fps 59.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2325.20 total_steps 1912800 fps 61.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2326.00 total_steps 1914000 fps 69.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2308.00 total_steps 1915200 fps 65.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2331.80 total_steps 1916400 fps 67.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2379.80 total_steps 1917600 fps 61.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2474.20 total_steps 1918800 fps 66.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2516.00 total_steps 1920000 fps 59.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2584.40 total_steps 1921200 fps 64.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2647.00 total_steps 1922400 fps 67.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2647.00 total_steps 1923600 fps 72.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2728.40 total_steps 1924800 fps 67.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2794.40 total_steps 1926000 fps 68.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2803.80 total_steps 1927200 fps 62.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2803.80 total_steps 1928400 fps 67.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2803.80 total_steps 1929600 fps 65.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2871.40 total_steps 1930800 fps 63.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2824.20 total_steps 1932000 fps 64.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2802.00 total_steps 1933200 fps 59.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2840.20 total_steps 1934400 fps 53.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2929.40 total_steps 1935600 fps 66.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2913.40 total_steps 1936800 fps 78.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2913.40 total_steps 1938000 fps 74.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2913.40 total_steps 1939200 fps 68.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2928.20 total_steps 1940400 fps 67.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2957.00 total_steps 1941600 fps 50.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3004.80 total_steps 1942800 fps 53.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3053.20 total_steps 1944000 fps 57.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3086.00 total_steps 1945200 fps 61.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3129.40 total_steps 1946400 fps 62.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3139.00 total_steps 1947600 fps 59.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3127.20 total_steps 1948800 fps 57.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3156.80 total_steps 1950000 fps 66.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3171.20 total_steps 1951200 fps 61.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3193.00 total_steps 1952400 fps 51.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3162.40 total_steps 1953600 fps 56.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3108.40 total_steps 1954800 fps 51.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3174.00 total_steps 1956000 fps 53.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3153.40 total_steps 1957200 fps 55.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3152.20 total_steps 1958400 fps 59.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3225.80 total_steps 1959600 fps 65.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3133.20 total_steps 1960800 fps 68.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3133.20 total_steps 1962000 fps 66.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3183.40 total_steps 1963200 fps 70.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3112.80 total_steps 1964400 fps 73.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3205.40 total_steps 1965600 fps 60.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3182.20 total_steps 1966800 fps 58.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3236.40 total_steps 1968000 fps 59.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3122.60 total_steps 1969200 fps 55.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3153.60 total_steps 1970400 fps 65.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3101.60 total_steps 1971600 fps 57.37
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1972800 fps 70.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3010.00 total_steps 1974000 fps 61.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2964.40 total_steps 1975200 fps 60.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2916.20 total_steps 1976400 fps 66.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2846.00 total_steps 1977600 fps 57.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2733.80 total_steps 1978800 fps 56.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2704.60 total_steps 1980000 fps 71.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2707.80 total_steps 1981200 fps 71.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2734.00 total_steps 1982400 fps 63.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2785.00 total_steps 1983600 fps 58.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2789.60 total_steps 1984800 fps 59.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2841.00 total_steps 1986000 fps 72.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2853.20 total_steps 1987200 fps 58.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2747.00 total_steps 1988400 fps 79.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2755.20 total_steps 1989600 fps 68.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2766.40 total_steps 1990800 fps 62.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2797.00 total_steps 1992000 fps 56.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2742.20 total_steps 1993200 fps 63.37
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2690.00 total_steps 1994400 fps 73.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2719.40 total_steps 1995600 fps 66.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2687.00 total_steps 1996800 fps 69.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2732.80 total_steps 1998000 fps 61.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2732.60 total_steps 1999200 fps 54.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2661.60 total_steps 2000400 fps 63.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2675.60 total_steps 2001600 fps 60.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2663.20 total_steps 2002800 fps 64.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2675.20 total_steps 2004000 fps 60.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2676.00 total_steps 2005200 fps 72.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2628.20 total_steps 2006400 fps 67.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2593.60 total_steps 2007600 fps 63.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2655.80 total_steps 2008800 fps 69.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2616.60 total_steps 2010000 fps 63.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2613.80 total_steps 2011200 fps 60.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2644.00 total_steps 2012400 fps 62.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2644.00 total_steps 2013600 fps 58.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2614.20 total_steps 2014800 fps 64.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2585.20 total_steps 2016000 fps 55.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2552.80 total_steps 2017200 fps 72.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2543.20 total_steps 2018400 fps 77.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2540.00 total_steps 2019600 fps 74.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2620.80 total_steps 2020800 fps 74.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2620.80 total_steps 2022000 fps 66.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2620.80 total_steps 2023200 fps 68.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2620.80 total_steps 2024400 fps 71.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2747.60 total_steps 2025600 fps 67.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2814.60 total_steps 2026800 fps 59.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2828.00 total_steps 2028000 fps 54.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2828.00 total_steps 2029200 fps 56.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2770.20 total_steps 2030400 fps 60.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2678.40 total_steps 2031600 fps 58.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2717.40 total_steps 2032800 fps 74.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2712.80 total_steps 2034000 fps 69.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2766.80 total_steps 2035200 fps 56.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2779.40 total_steps 2036400 fps 62.08
