Running SLURM prolog script on red271.cluster.local
===============================================================================
Job started on Sat Jun  8 17:11:01 BST 2024
Job ID          : 6111291
Job name        : NStep3DQN_game_Phoenix
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red271
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_game_Phoenix Phoenix avg score 2394.60 total_steps 2566800 fps 62.55
NStep3DQN_game_Phoenix Phoenix avg score 2341.40 total_steps 2568000 fps 49.86
NStep3DQN_game_Phoenix Phoenix avg score 2345.60 total_steps 2569200 fps 55.32
NStep3DQN_game_Phoenix Phoenix avg score 2341.60 total_steps 2570400 fps 62.32
NStep3DQN_game_Phoenix Phoenix avg score 2380.60 total_steps 2571600 fps 52.48
NStep3DQN_game_Phoenix Phoenix avg score 2415.60 total_steps 2572800 fps 55.70
NStep3DQN_game_Phoenix Phoenix avg score 2443.20 total_steps 2574000 fps 57.60
NStep3DQN_game_Phoenix Phoenix avg score 2443.80 total_steps 2575200 fps 59.68
NStep3DQN_game_Phoenix Phoenix avg score 2477.60 total_steps 2576400 fps 60.79
NStep3DQN_game_Phoenix Phoenix avg score 2417.80 total_steps 2577600 fps 79.20
NStep3DQN_game_Phoenix Phoenix avg score 2403.20 total_steps 2578800 fps 54.52
NStep3DQN_game_Phoenix Phoenix avg score 2404.00 total_steps 2580000 fps 62.34
NStep3DQN_game_Phoenix Phoenix avg score 2435.60 total_steps 2581200 fps 56.02
NStep3DQN_game_Phoenix Phoenix avg score 2510.80 total_steps 2582400 fps 70.83
NStep3DQN_game_Phoenix Phoenix avg score 2485.40 total_steps 2583600 fps 59.54
NStep3DQN_game_Phoenix Phoenix avg score 2515.00 total_steps 2584800 fps 64.39
NStep3DQN_game_Phoenix Phoenix avg score 2515.40 total_steps 2586000 fps 66.53
NStep3DQN_game_Phoenix Phoenix avg score 2522.00 total_steps 2587200 fps 61.48
NStep3DQN_game_Phoenix Phoenix avg score 2560.20 total_steps 2588400 fps 62.82
NStep3DQN_game_Phoenix Phoenix avg score 2566.60 total_steps 2589600 fps 60.73
NStep3DQN_game_Phoenix Phoenix avg score 2614.80 total_steps 2590800 fps 71.59
NStep3DQN_game_Phoenix Phoenix avg score 2590.80 total_steps 2592000 fps 54.78
NStep3DQN_game_Phoenix Phoenix avg score 2583.20 total_steps 2593200 fps 67.47
NStep3DQN_game_Phoenix Phoenix avg score 2598.20 total_steps 2594400 fps 59.23
NStep3DQN_game_Phoenix Phoenix avg score 2610.80 total_steps 2595600 fps 67.62
NStep3DQN_game_Phoenix Phoenix avg score 2623.40 total_steps 2596800 fps 56.52
NStep3DQN_game_Phoenix Phoenix avg score 2623.40 total_steps 2598000 fps 62.46
NStep3DQN_game_Phoenix Phoenix avg score 2616.80 total_steps 2599200 fps 62.61
NStep3DQN_game_Phoenix Phoenix avg score 2541.60 total_steps 2600400 fps 52.44
NStep3DQN_game_Phoenix Phoenix avg score 2549.80 total_steps 2601600 fps 52.44
NStep3DQN_game_Phoenix Phoenix avg score 2572.20 total_steps 2602800 fps 58.39
NStep3DQN_game_Phoenix Phoenix avg score 2558.40 total_steps 2604000 fps 76.17
NStep3DQN_game_Phoenix Phoenix avg score 2524.60 total_steps 2605200 fps 61.59
NStep3DQN_game_Phoenix Phoenix avg score 2531.80 total_steps 2606400 fps 61.31
NStep3DQN_game_Phoenix Phoenix avg score 2525.60 total_steps 2607600 fps 59.37
NStep3DQN_game_Phoenix Phoenix avg score 2597.00 total_steps 2608800 fps 58.75
NStep3DQN_game_Phoenix Phoenix avg score 2628.20 total_steps 2610000 fps 57.83
NStep3DQN_game_Phoenix Phoenix avg score 2634.00 total_steps 2611200 fps 58.22
NStep3DQN_game_Phoenix Phoenix avg score 2627.20 total_steps 2612400 fps 58.43
NStep3DQN_game_Phoenix Phoenix avg score 2668.80 total_steps 2613600 fps 65.75
NStep3DQN_game_Phoenix Phoenix avg score 2647.40 total_steps 2614800 fps 57.09
NStep3DQN_game_Phoenix Phoenix avg score 2695.60 total_steps 2616000 fps 75.47
NStep3DQN_game_Phoenix Phoenix avg score 2727.60 total_steps 2617200 fps 58.89
NStep3DQN_game_Phoenix Phoenix avg score 2746.80 total_steps 2618400 fps 61.11
NStep3DQN_game_Phoenix Phoenix avg score 2742.20 total_steps 2619600 fps 59.55
NStep3DQN_game_Phoenix Phoenix avg score 2752.40 total_steps 2620800 fps 55.22
NStep3DQN_game_Phoenix Phoenix avg score 2746.60 total_steps 2622000 fps 58.55
NStep3DQN_game_Phoenix Phoenix avg score 2840.60 total_steps 2623200 fps 60.61
NStep3DQN_game_Phoenix Phoenix avg score 2800.80 total_steps 2624400 fps 63.38
NStep3DQN_game_Phoenix Phoenix avg score 2863.20 total_steps 2625600 fps 67.18
NStep3DQN_game_Phoenix Phoenix avg score 2715.20 total_steps 2626800 fps 64.68
NStep3DQN_game_Phoenix Phoenix avg score 2743.60 total_steps 2628000 fps 75.06
NStep3DQN_game_Phoenix Phoenix avg score 2761.60 total_steps 2629200 fps 58.95
NStep3DQN_game_Phoenix Phoenix avg score 2808.60 total_steps 2630400 fps 59.69
NStep3DQN_game_Phoenix Phoenix avg score 2796.80 total_steps 2631600 fps 67.18
NStep3DQN_game_Phoenix Phoenix avg score 2780.80 total_steps 2632800 fps 62.36
NStep3DQN_game_Phoenix Phoenix avg score 2728.20 total_steps 2634000 fps 68.65
NStep3DQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2635200 fps 63.06
NStep3DQN_game_Phoenix Phoenix avg score 2791.40 total_steps 2636400 fps 68.87
NStep3DQN_game_Phoenix Phoenix avg score 2798.40 total_steps 2637600 fps 61.54
NStep3DQN_game_Phoenix Phoenix avg score 2829.20 total_steps 2638800 fps 67.99
NStep3DQN_game_Phoenix Phoenix avg score 2839.00 total_steps 2640000 fps 75.96
NStep3DQN_game_Phoenix Phoenix avg score 2794.40 total_steps 2641200 fps 79.90
NStep3DQN_game_Phoenix Phoenix avg score 2845.40 total_steps 2642400 fps 66.82
NStep3DQN_game_Phoenix Phoenix avg score 2784.00 total_steps 2643600 fps 61.33
NStep3DQN_game_Phoenix Phoenix avg score 2748.40 total_steps 2644800 fps 59.84
NStep3DQN_game_Phoenix Phoenix avg score 2750.40 total_steps 2646000 fps 59.60
NStep3DQN_game_Phoenix Phoenix avg score 2759.80 total_steps 2647200 fps 63.60
NStep3DQN_game_Phoenix Phoenix avg score 2848.40 total_steps 2648400 fps 60.35
NStep3DQN_game_Phoenix Phoenix avg score 2789.60 total_steps 2649600 fps 73.24
NStep3DQN_game_Phoenix Phoenix avg score 2783.40 total_steps 2650800 fps 66.06
NStep3DQN_game_Phoenix Phoenix avg score 2750.20 total_steps 2652000 fps 61.53
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2653200 fps 57.16
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2654400 fps 64.27
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2655600 fps 58.64
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2656800 fps 54.54
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2658000 fps 63.04
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2659200 fps 61.05
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2660400 fps 62.37
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2661600 fps 62.52
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2662800 fps 61.52
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2664000 fps 64.87
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2665200 fps 57.84
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2666400 fps 56.39
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2667600 fps 63.20
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2668800 fps 74.09
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2670000 fps 65.57
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2671200 fps 61.51
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2672400 fps 67.50
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2673600 fps 58.27
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2674800 fps 66.46
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2676000 fps 61.55
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2677200 fps 67.91
NStep3DQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2678400 fps 67.94
NStep3DQN_game_Phoenix Phoenix avg score 2778.00 total_steps 2679600 fps 56.63
NStep3DQN_game_Phoenix Phoenix avg score 2803.40 total_steps 2680800 fps 66.39
NStep3DQN_game_Phoenix Phoenix avg score 2815.40 total_steps 2682000 fps 61.30
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2683200 fps 76.20
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2684400 fps 68.28
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2685600 fps 65.13
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2686800 fps 59.27
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2688000 fps 53.19
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2689200 fps 68.52
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2690400 fps 65.46
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2691600 fps 62.53
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2692800 fps 59.62
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2694000 fps 59.73
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2695200 fps 50.51
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2696400 fps 55.67
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2697600 fps 78.16
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2698800 fps 67.66
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2700000 fps 70.84
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2701200 fps 57.71
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2702400 fps 56.57
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2703600 fps 65.08
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2704800 fps 63.76
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2706000 fps 70.05
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2707200 fps 60.42
NStep3DQN_game_Phoenix Phoenix avg score 2844.40 total_steps 2708400 fps 57.54
NStep3DQN_game_Phoenix Phoenix avg score 2848.80 total_steps 2709600 fps 61.93
NStep3DQN_game_Phoenix Phoenix avg score 2826.40 total_steps 2710800 fps 59.74
NStep3DQN_game_Phoenix Phoenix avg score 2790.20 total_steps 2712000 fps 60.93
NStep3DQN_game_Phoenix Phoenix avg score 2733.60 total_steps 2713200 fps 56.25
NStep3DQN_game_Phoenix Phoenix avg score 2721.40 total_steps 2714400 fps 66.23
NStep3DQN_game_Phoenix Phoenix avg score 2742.60 total_steps 2715600 fps 61.44
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2716800 fps 71.42
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2718000 fps 64.90
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2719200 fps 57.60
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2720400 fps 63.39
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2721600 fps 58.35
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2722800 fps 58.13
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2724000 fps 62.53
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2725200 fps 59.35
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2726400 fps 62.15
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2727600 fps 66.75
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2728800 fps 60.30
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2730000 fps 67.05
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2731200 fps 59.74
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2732400 fps 69.31
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2733600 fps 67.48
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2734800 fps 62.84
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2736000 fps 65.83
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2737200 fps 67.51
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2738400 fps 59.38
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2739600 fps 81.03
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2740800 fps 74.02
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2742000 fps 64.74
NStep3DQN_game_Phoenix Phoenix avg score 2647.20 total_steps 2743200 fps 68.42
NStep3DQN_game_Phoenix Phoenix avg score 2708.60 total_steps 2744400 fps 83.28
NStep3DQN_game_Phoenix Phoenix avg score 2711.60 total_steps 2745600 fps 87.51
NStep3DQN_game_Phoenix Phoenix avg score 2725.80 total_steps 2746800 fps 76.75
NStep3DQN_game_Phoenix Phoenix avg score 2677.60 total_steps 2748000 fps 72.36
NStep3DQN_game_Phoenix Phoenix avg score 2815.40 total_steps 2749200 fps 72.68
NStep3DQN_game_Phoenix Phoenix avg score 2772.40 total_steps 2750400 fps 70.49
NStep3DQN_game_Phoenix Phoenix avg score 2686.60 total_steps 2751600 fps 72.04
NStep3DQN_game_Phoenix Phoenix avg score 2761.80 total_steps 2752800 fps 59.77
NStep3DQN_game_Phoenix Phoenix avg score 2784.20 total_steps 2754000 fps 70.13
NStep3DQN_game_Phoenix Phoenix avg score 2866.00 total_steps 2755200 fps 70.90
NStep3DQN_game_Phoenix Phoenix avg score 2856.40 total_steps 2756400 fps 71.81
NStep3DQN_game_Phoenix Phoenix avg score 2828.20 total_steps 2757600 fps 72.68
NStep3DQN_game_Phoenix Phoenix avg score 2774.60 total_steps 2758800 fps 64.13
NStep3DQN_game_Phoenix Phoenix avg score 2796.80 total_steps 2760000 fps 59.32
NStep3DQN_game_Phoenix Phoenix avg score 2722.20 total_steps 2761200 fps 65.20
NStep3DQN_game_Phoenix Phoenix avg score 2779.60 total_steps 2762400 fps 68.01
NStep3DQN_game_Phoenix Phoenix avg score 2802.60 total_steps 2763600 fps 64.43
NStep3DQN_game_Phoenix Phoenix avg score 2800.00 total_steps 2764800 fps 64.12
NStep3DQN_game_Phoenix Phoenix avg score 2773.40 total_steps 2766000 fps 69.76
NStep3DQN_game_Phoenix Phoenix avg score 2822.60 total_steps 2767200 fps 55.82
NStep3DQN_game_Phoenix Phoenix avg score 2861.40 total_steps 2768400 fps 61.55
NStep3DQN_game_Phoenix Phoenix avg score 2930.60 total_steps 2769600 fps 73.80
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2770800 fps 64.13
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2772000 fps 59.54
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2773200 fps 54.29
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2774400 fps 62.04
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2775600 fps 68.29
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2776800 fps 70.74
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2778000 fps 78.84
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2779200 fps 73.58
NStep3DQN_game_Phoenix Phoenix avg score 2881.00 total_steps 2780400 fps 70.87
NStep3DQN_game_Phoenix Phoenix avg score 2879.60 total_steps 2781600 fps 68.55
NStep3DQN_game_Phoenix Phoenix avg score 2893.20 total_steps 2782800 fps 68.39
NStep3DQN_game_Phoenix Phoenix avg score 2932.20 total_steps 2784000 fps 74.03
NStep3DQN_game_Phoenix Phoenix avg score 3021.40 total_steps 2785200 fps 59.05
NStep3DQN_game_Phoenix Phoenix avg score 3001.00 total_steps 2786400 fps 72.35
NStep3DQN_game_Phoenix Phoenix avg score 3006.60 total_steps 2787600 fps 73.38
NStep3DQN_game_Phoenix Phoenix avg score 2974.00 total_steps 2788800 fps 58.57
NStep3DQN_game_Phoenix Phoenix avg score 2944.40 total_steps 2790000 fps 60.97
NStep3DQN_game_Phoenix Phoenix avg score 2910.80 total_steps 2791200 fps 76.90
NStep3DQN_game_Phoenix Phoenix avg score 2832.60 total_steps 2792400 fps 72.69
NStep3DQN_game_Phoenix Phoenix avg score 2791.80 total_steps 2793600 fps 59.30
NStep3DQN_game_Phoenix Phoenix avg score 2759.00 total_steps 2794800 fps 62.50
NStep3DQN_game_Phoenix Phoenix avg score 2783.20 total_steps 2796000 fps 72.78
NStep3DQN_game_Phoenix Phoenix avg score 2751.80 total_steps 2797200 fps 84.59
NStep3DQN_game_Phoenix Phoenix avg score 2753.00 total_steps 2798400 fps 77.94
NStep3DQN_game_Phoenix Phoenix avg score 2771.20 total_steps 2799600 fps 68.74
NStep3DQN_game_Phoenix Phoenix avg score 2690.20 total_steps 2800800 fps 57.41
NStep3DQN_game_Phoenix Phoenix avg score 2656.80 total_steps 2802000 fps 68.99
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2803200 fps 71.89
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2804400 fps 72.45
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2805600 fps 58.35
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2806800 fps 65.36
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2808000 fps 64.16
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2809200 fps 61.94
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2810400 fps 72.46
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2811600 fps 55.91
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2812800 fps 53.51
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2814000 fps 66.28
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2815200 fps 76.91
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2816400 fps 61.45
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2817600 fps 68.30
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2818800 fps 74.10
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2820000 fps 69.90
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2821200 fps 68.82
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2822400 fps 58.50
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2823600 fps 63.84
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2824800 fps 66.56
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2826000 fps 72.49
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2827200 fps 66.63
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2828400 fps 73.85
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 2829600 fps 65.47
NStep3DQN_game_Phoenix Phoenix avg score 2732.20 total_steps 2830800 fps 73.42
NStep3DQN_game_Phoenix Phoenix avg score 2744.00 total_steps 2832000 fps 80.19
NStep3DQN_game_Phoenix Phoenix avg score 2785.60 total_steps 2833200 fps 67.81
NStep3DQN_game_Phoenix Phoenix avg score 2783.20 total_steps 2834400 fps 55.19
NStep3DQN_game_Phoenix Phoenix avg score 2731.20 total_steps 2835600 fps 68.58
NStep3DQN_game_Phoenix Phoenix avg score 2669.80 total_steps 2836800 fps 72.50
NStep3DQN_game_Phoenix Phoenix avg score 2636.20 total_steps 2838000 fps 64.15
NStep3DQN_game_Phoenix Phoenix avg score 2686.20 total_steps 2839200 fps 68.00
NStep3DQN_game_Phoenix Phoenix avg score 2715.80 total_steps 2840400 fps 70.14
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2841600 fps 58.77
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2842800 fps 57.95
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2844000 fps 56.15
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2845200 fps 56.04
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2846400 fps 63.00
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2847600 fps 66.19
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2848800 fps 61.41
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2850000 fps 70.63
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2851200 fps 50.65
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2852400 fps 62.98
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2853600 fps 59.10
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2854800 fps 51.89
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2856000 fps 66.86
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2857200 fps 64.74
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2858400 fps 59.40
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2859600 fps 60.99
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2860800 fps 61.79
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2862000 fps 55.80
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2863200 fps 72.77
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2864400 fps 80.68
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2865600 fps 65.20
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2866800 fps 71.83
NStep3DQN_game_Phoenix Phoenix avg score 2731.40 total_steps 2868000 fps 70.45
NStep3DQN_game_Phoenix Phoenix avg score 2772.20 total_steps 2869200 fps 65.01
NStep3DQN_game_Phoenix Phoenix avg score 2849.00 total_steps 2870400 fps 56.61
NStep3DQN_game_Phoenix Phoenix avg score 2882.20 total_steps 2871600 fps 62.07
NStep3DQN_game_Phoenix Phoenix avg score 2830.40 total_steps 2872800 fps 69.28
NStep3DQN_game_Phoenix Phoenix avg score 2814.60 total_steps 2874000 fps 61.23
NStep3DQN_game_Phoenix Phoenix avg score 2850.60 total_steps 2875200 fps 61.32
NStep3DQN_game_Phoenix Phoenix avg score 2862.40 total_steps 2876400 fps 57.66
NStep3DQN_game_Phoenix Phoenix avg score 2851.60 total_steps 2877600 fps 60.70
NStep3DQN_game_Phoenix Phoenix avg score 2849.60 total_steps 2878800 fps 57.26
NStep3DQN_game_Phoenix Phoenix avg score 2841.20 total_steps 2880000 fps 75.52
NStep3DQN_game_Phoenix Phoenix avg score 2831.00 total_steps 2881200 fps 70.29
NStep3DQN_game_Phoenix Phoenix avg score 2788.00 total_steps 2882400 fps 72.16
NStep3DQN_game_Phoenix Phoenix avg score 2777.00 total_steps 2883600 fps 68.41
