Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Sat Jun  8 17:06:18 BST 2024
Job ID          : 6111290
Job name        : NStep3DQN_game_NameThisGame
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red293
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_game_NameThisGame NameThisGame avg score 3306.80 total_steps 2947200 fps 63.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3306.80 total_steps 2948400 fps 62.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3316.40 total_steps 2949600 fps 56.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.60 total_steps 2950800 fps 61.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.60 total_steps 2952000 fps 56.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.60 total_steps 2953200 fps 66.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3289.80 total_steps 2954400 fps 60.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3289.80 total_steps 2955600 fps 62.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3307.60 total_steps 2956800 fps 55.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3307.60 total_steps 2958000 fps 67.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3306.40 total_steps 2959200 fps 59.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.60 total_steps 2960400 fps 60.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.60 total_steps 2961600 fps 62.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3232.60 total_steps 2962800 fps 56.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3232.60 total_steps 2964000 fps 65.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3267.40 total_steps 2965200 fps 67.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3267.40 total_steps 2966400 fps 71.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3223.40 total_steps 2967600 fps 70.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3213.60 total_steps 2968800 fps 62.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3213.60 total_steps 2970000 fps 69.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3213.60 total_steps 2971200 fps 62.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3213.60 total_steps 2972400 fps 59.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3268.40 total_steps 2973600 fps 59.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3268.40 total_steps 2974800 fps 57.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3268.40 total_steps 2976000 fps 53.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3287.80 total_steps 2977200 fps 54.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3274.60 total_steps 2978400 fps 55.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3274.60 total_steps 2979600 fps 55.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.20 total_steps 2980800 fps 60.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.20 total_steps 2982000 fps 72.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3271.60 total_steps 2983200 fps 74.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3271.60 total_steps 2984400 fps 62.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3261.60 total_steps 2985600 fps 68.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3261.60 total_steps 2986800 fps 67.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3261.60 total_steps 2988000 fps 68.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3303.20 total_steps 2989200 fps 54.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3303.20 total_steps 2990400 fps 55.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3303.20 total_steps 2991600 fps 52.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.40 total_steps 2992800 fps 57.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.40 total_steps 2994000 fps 61.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.40 total_steps 2995200 fps 59.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3321.80 total_steps 2996400 fps 62.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3321.80 total_steps 2997600 fps 58.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3350.60 total_steps 2998800 fps 56.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3358.60 total_steps 3000000 fps 60.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3358.60 total_steps 3001200 fps 58.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3358.60 total_steps 3002400 fps 55.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3358.60 total_steps 3003600 fps 52.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3360.80 total_steps 3004800 fps 53.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3360.80 total_steps 3006000 fps 60.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.00 total_steps 3007200 fps 60.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.00 total_steps 3008400 fps 58.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.20 total_steps 3009600 fps 59.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.20 total_steps 3010800 fps 57.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.40 total_steps 3012000 fps 53.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.40 total_steps 3013200 fps 50.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.40 total_steps 3014400 fps 57.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3359.40 total_steps 3015600 fps 50.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3309.40 total_steps 3016800 fps 61.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3309.40 total_steps 3018000 fps 55.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3309.60 total_steps 3019200 fps 61.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3309.60 total_steps 3020400 fps 57.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3286.00 total_steps 3021600 fps 58.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3286.00 total_steps 3022800 fps 66.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.80 total_steps 3024000 fps 67.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.80 total_steps 3025200 fps 59.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.80 total_steps 3026400 fps 57.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3278.60 total_steps 3027600 fps 56.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3278.60 total_steps 3028800 fps 56.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3278.60 total_steps 3030000 fps 52.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.80 total_steps 3031200 fps 52.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3254.00 total_steps 3032400 fps 60.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3254.00 total_steps 3033600 fps 58.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3254.00 total_steps 3034800 fps 45.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3274.60 total_steps 3036000 fps 55.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3274.60 total_steps 3037200 fps 47.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.00 total_steps 3038400 fps 53.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3190.60 total_steps 3039600 fps 48.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3190.60 total_steps 3040800 fps 58.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3190.60 total_steps 3042000 fps 54.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3232.80 total_steps 3043200 fps 60.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3232.80 total_steps 3044400 fps 65.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3232.80 total_steps 3045600 fps 57.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.00 total_steps 3046800 fps 73.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.00 total_steps 3048000 fps 50.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3251.20 total_steps 3049200 fps 65.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3251.20 total_steps 3050400 fps 51.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3251.20 total_steps 3051600 fps 55.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3252.40 total_steps 3052800 fps 53.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3227.00 total_steps 3054000 fps 62.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3227.00 total_steps 3055200 fps 67.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3227.00 total_steps 3056400 fps 64.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3196.20 total_steps 3057600 fps 54.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3143.60 total_steps 3058800 fps 60.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3143.60 total_steps 3060000 fps 58.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3143.60 total_steps 3061200 fps 57.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3165.60 total_steps 3062400 fps 63.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3165.60 total_steps 3063600 fps 58.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3167.20 total_steps 3064800 fps 52.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3167.20 total_steps 3066000 fps 57.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3167.20 total_steps 3067200 fps 53.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3194.20 total_steps 3068400 fps 53.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3169.60 total_steps 3069600 fps 55.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3169.60 total_steps 3070800 fps 56.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3169.60 total_steps 3072000 fps 55.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3209.20 total_steps 3073200 fps 59.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3209.20 total_steps 3074400 fps 63.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3190.00 total_steps 3075600 fps 55.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3190.00 total_steps 3076800 fps 50.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3218.40 total_steps 3078000 fps 56.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3218.40 total_steps 3079200 fps 54.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3167.80 total_steps 3080400 fps 52.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3190.40 total_steps 3081600 fps 53.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3190.40 total_steps 3082800 fps 57.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3190.40 total_steps 3084000 fps 59.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3194.80 total_steps 3085200 fps 61.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3194.80 total_steps 3086400 fps 46.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3194.80 total_steps 3087600 fps 59.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3212.80 total_steps 3088800 fps 55.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3212.80 total_steps 3090000 fps 53.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3216.00 total_steps 3091200 fps 60.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3216.00 total_steps 3092400 fps 54.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3216.00 total_steps 3093600 fps 56.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.60 total_steps 3094800 fps 60.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.60 total_steps 3096000 fps 53.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3273.00 total_steps 3097200 fps 64.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3273.00 total_steps 3098400 fps 65.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3273.00 total_steps 3099600 fps 59.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3289.20 total_steps 3100800 fps 62.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3289.20 total_steps 3102000 fps 58.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3311.20 total_steps 3103200 fps 63.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3311.20 total_steps 3104400 fps 58.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3331.00 total_steps 3105600 fps 59.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3331.00 total_steps 3106800 fps 61.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.80 total_steps 3108000 fps 63.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.80 total_steps 3109200 fps 55.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.80 total_steps 3110400 fps 62.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3298.40 total_steps 3111600 fps 63.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3298.40 total_steps 3112800 fps 63.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3298.40 total_steps 3114000 fps 58.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3335.40 total_steps 3115200 fps 50.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3335.40 total_steps 3116400 fps 60.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3354.40 total_steps 3117600 fps 51.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3354.40 total_steps 3118800 fps 57.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3347.20 total_steps 3120000 fps 54.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3347.20 total_steps 3121200 fps 51.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3347.20 total_steps 3122400 fps 53.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3369.40 total_steps 3123600 fps 59.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3369.40 total_steps 3124800 fps 62.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3335.40 total_steps 3126000 fps 62.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3335.40 total_steps 3127200 fps 53.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3335.40 total_steps 3128400 fps 57.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3301.20 total_steps 3129600 fps 60.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3301.20 total_steps 3130800 fps 65.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3280.20 total_steps 3132000 fps 66.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3258.20 total_steps 3133200 fps 58.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3258.20 total_steps 3134400 fps 65.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3258.20 total_steps 3135600 fps 63.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3291.60 total_steps 3136800 fps 62.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3229.80 total_steps 3138000 fps 64.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3229.80 total_steps 3139200 fps 72.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3229.20 total_steps 3140400 fps 56.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3229.20 total_steps 3141600 fps 60.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3229.20 total_steps 3142800 fps 57.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3282.00 total_steps 3144000 fps 51.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3282.00 total_steps 3145200 fps 65.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3282.00 total_steps 3146400 fps 55.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3282.00 total_steps 3147600 fps 62.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3302.20 total_steps 3148800 fps 60.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3302.20 total_steps 3150000 fps 61.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3306.40 total_steps 3151200 fps 69.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3306.40 total_steps 3152400 fps 67.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3318.60 total_steps 3153600 fps 62.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3318.60 total_steps 3154800 fps 49.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3313.60 total_steps 3156000 fps 55.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3313.60 total_steps 3157200 fps 54.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3313.20 total_steps 3158400 fps 59.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3313.20 total_steps 3159600 fps 52.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3313.20 total_steps 3160800 fps 52.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3330.00 total_steps 3162000 fps 51.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3330.00 total_steps 3163200 fps 63.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3302.00 total_steps 3164400 fps 53.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3235.20 total_steps 3165600 fps 62.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3235.20 total_steps 3166800 fps 67.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3235.20 total_steps 3168000 fps 65.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3282.60 total_steps 3169200 fps 63.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3230.00 total_steps 3170400 fps 66.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3230.00 total_steps 3171600 fps 61.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3230.00 total_steps 3172800 fps 65.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.40 total_steps 3174000 fps 66.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.40 total_steps 3175200 fps 64.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.40 total_steps 3176400 fps 68.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3337.20 total_steps 3177600 fps 57.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3337.20 total_steps 3178800 fps 57.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3337.20 total_steps 3180000 fps 58.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3343.80 total_steps 3181200 fps 58.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3343.80 total_steps 3182400 fps 63.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3343.80 total_steps 3183600 fps 59.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3321.20 total_steps 3184800 fps 56.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3304.00 total_steps 3186000 fps 66.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3304.00 total_steps 3187200 fps 56.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.60 total_steps 3188400 fps 65.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.60 total_steps 3189600 fps 68.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.60 total_steps 3190800 fps 64.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3292.20 total_steps 3192000 fps 58.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3292.20 total_steps 3193200 fps 55.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3292.20 total_steps 3194400 fps 63.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3296.60 total_steps 3195600 fps 61.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3296.60 total_steps 3196800 fps 56.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3350.80 total_steps 3198000 fps 64.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3350.80 total_steps 3199200 fps 62.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3304.80 total_steps 3200400 fps 68.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3304.80 total_steps 3201600 fps 65.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3305.20 total_steps 3202800 fps 62.77
