Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Sat Jun  8 17:25:44 BST 2024
Job ID          : 6111292
Job name        : NStep3DQN_game_Qbert
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_game_Qbert Qbert avg score 4973.00 total_steps 3098400 fps 69.37
NStep3DQN_game_Qbert Qbert avg score 4830.50 total_steps 3099600 fps 72.92
NStep3DQN_game_Qbert Qbert avg score 4916.00 total_steps 3100800 fps 56.49
NStep3DQN_game_Qbert Qbert avg score 4767.00 total_steps 3102000 fps 56.44
NStep3DQN_game_Qbert Qbert avg score 4923.50 total_steps 3103200 fps 45.21
NStep3DQN_game_Qbert Qbert avg score 4908.50 total_steps 3104400 fps 60.73
NStep3DQN_game_Qbert Qbert avg score 4834.50 total_steps 3105600 fps 64.32
NStep3DQN_game_Qbert Qbert avg score 4619.00 total_steps 3106800 fps 58.76
NStep3DQN_game_Qbert Qbert avg score 4620.00 total_steps 3108000 fps 58.24
NStep3DQN_game_Qbert Qbert avg score 4620.00 total_steps 3109200 fps 53.40
NStep3DQN_game_Qbert Qbert avg score 4698.50 total_steps 3110400 fps 53.71
NStep3DQN_game_Qbert Qbert avg score 4770.00 total_steps 3111600 fps 52.92
NStep3DQN_game_Qbert Qbert avg score 4761.50 total_steps 3112800 fps 45.67
NStep3DQN_game_Qbert Qbert avg score 4614.50 total_steps 3114000 fps 58.14
NStep3DQN_game_Qbert Qbert avg score 4606.00 total_steps 3115200 fps 71.80
NStep3DQN_game_Qbert Qbert avg score 4601.00 total_steps 3116400 fps 62.72
NStep3DQN_game_Qbert Qbert avg score 4601.00 total_steps 3117600 fps 60.15
NStep3DQN_game_Qbert Qbert avg score 4520.50 total_steps 3118800 fps 68.08
NStep3DQN_game_Qbert Qbert avg score 4513.50 total_steps 3120000 fps 67.58
NStep3DQN_game_Qbert Qbert avg score 4438.50 total_steps 3121200 fps 67.73
NStep3DQN_game_Qbert Qbert avg score 4593.00 total_steps 3122400 fps 61.17
NStep3DQN_game_Qbert Qbert avg score 4591.00 total_steps 3123600 fps 58.40
NStep3DQN_game_Qbert Qbert avg score 4655.50 total_steps 3124800 fps 65.56
NStep3DQN_game_Qbert Qbert avg score 4869.50 total_steps 3126000 fps 60.77
NStep3DQN_game_Qbert Qbert avg score 4876.50 total_steps 3127200 fps 65.17
NStep3DQN_game_Qbert Qbert avg score 4872.00 total_steps 3128400 fps 74.44
NStep3DQN_game_Qbert Qbert avg score 4876.50 total_steps 3129600 fps 71.01
NStep3DQN_game_Qbert Qbert avg score 4954.50 total_steps 3130800 fps 52.48
NStep3DQN_game_Qbert Qbert avg score 5100.00 total_steps 3132000 fps 63.09
NStep3DQN_game_Qbert Qbert avg score 5094.50 total_steps 3133200 fps 59.85
NStep3DQN_game_Qbert Qbert avg score 5094.50 total_steps 3134400 fps 60.37
NStep3DQN_game_Qbert Qbert avg score 5176.00 total_steps 3135600 fps 59.32
NStep3DQN_game_Qbert Qbert avg score 5175.00 total_steps 3136800 fps 60.11
NStep3DQN_game_Qbert Qbert avg score 5256.50 total_steps 3138000 fps 59.77
NStep3DQN_game_Qbert Qbert avg score 5036.50 total_steps 3139200 fps 57.05
NStep3DQN_game_Qbert Qbert avg score 5039.00 total_steps 3140400 fps 63.26
NStep3DQN_game_Qbert Qbert avg score 4963.00 total_steps 3141600 fps 65.37
NStep3DQN_game_Qbert Qbert avg score 4797.00 total_steps 3142800 fps 64.83
NStep3DQN_game_Qbert Qbert avg score 4729.50 total_steps 3144000 fps 61.49
NStep3DQN_game_Qbert Qbert avg score 4658.00 total_steps 3145200 fps 55.11
NStep3DQN_game_Qbert Qbert avg score 4581.00 total_steps 3146400 fps 57.90
NStep3DQN_game_Qbert Qbert avg score 4646.00 total_steps 3147600 fps 64.06
NStep3DQN_game_Qbert Qbert avg score 4644.50 total_steps 3148800 fps 57.50
NStep3DQN_game_Qbert Qbert avg score 4496.50 total_steps 3150000 fps 65.15
NStep3DQN_game_Qbert Qbert avg score 4494.50 total_steps 3151200 fps 59.81
NStep3DQN_game_Qbert Qbert avg score 4349.00 total_steps 3152400 fps 65.48
NStep3DQN_game_Qbert Qbert avg score 4280.00 total_steps 3153600 fps 63.21
NStep3DQN_game_Qbert Qbert avg score 4419.50 total_steps 3154800 fps 61.25
NStep3DQN_game_Qbert Qbert avg score 4487.50 total_steps 3156000 fps 52.98
NStep3DQN_game_Qbert Qbert avg score 4494.00 total_steps 3157200 fps 58.54
NStep3DQN_game_Qbert Qbert avg score 4487.50 total_steps 3158400 fps 63.53
NStep3DQN_game_Qbert Qbert avg score 4559.00 total_steps 3159600 fps 66.26
NStep3DQN_game_Qbert Qbert avg score 4559.00 total_steps 3160800 fps 64.74
NStep3DQN_game_Qbert Qbert avg score 4639.00 total_steps 3162000 fps 75.23
NStep3DQN_game_Qbert Qbert avg score 4471.50 total_steps 3163200 fps 68.66
NStep3DQN_game_Qbert Qbert avg score 4480.00 total_steps 3164400 fps 66.19
NStep3DQN_game_Qbert Qbert avg score 4467.00 total_steps 3165600 fps 63.84
NStep3DQN_game_Qbert Qbert avg score 4542.50 total_steps 3166800 fps 63.22
NStep3DQN_game_Qbert Qbert avg score 4544.00 total_steps 3168000 fps 58.77
NStep3DQN_game_Qbert Qbert avg score 4545.00 total_steps 3169200 fps 56.80
NStep3DQN_game_Qbert Qbert avg score 4459.50 total_steps 3170400 fps 56.33
NStep3DQN_game_Qbert Qbert avg score 4468.50 total_steps 3171600 fps 62.98
NStep3DQN_game_Qbert Qbert avg score 4467.50 total_steps 3172800 fps 60.39
NStep3DQN_game_Qbert Qbert avg score 4623.50 total_steps 3174000 fps 57.53
NStep3DQN_game_Qbert Qbert avg score 4687.50 total_steps 3175200 fps 69.16
NStep3DQN_game_Qbert Qbert avg score 4675.00 total_steps 3176400 fps 73.41
NStep3DQN_game_Qbert Qbert avg score 4752.50 total_steps 3177600 fps 75.45
NStep3DQN_game_Qbert Qbert avg score 4745.00 total_steps 3178800 fps 61.76
NStep3DQN_game_Qbert Qbert avg score 4894.00 total_steps 3180000 fps 71.03
NStep3DQN_game_Qbert Qbert avg score 5040.00 total_steps 3181200 fps 59.81
NStep3DQN_game_Qbert Qbert avg score 5035.00 total_steps 3182400 fps 61.73
NStep3DQN_game_Qbert Qbert avg score 5187.50 total_steps 3183600 fps 51.77
NStep3DQN_game_Qbert Qbert avg score 5333.50 total_steps 3184800 fps 69.80
NStep3DQN_game_Qbert Qbert avg score 5478.00 total_steps 3186000 fps 60.45
NStep3DQN_game_Qbert Qbert avg score 5549.00 total_steps 3187200 fps 67.30
NStep3DQN_game_Qbert Qbert avg score 5623.00 total_steps 3188400 fps 64.13
NStep3DQN_game_Qbert Qbert avg score 5613.50 total_steps 3189600 fps 54.44
NStep3DQN_game_Qbert Qbert avg score 5698.50 total_steps 3190800 fps 56.94
NStep3DQN_game_Qbert Qbert avg score 5699.50 total_steps 3192000 fps 55.76
NStep3DQN_game_Qbert Qbert avg score 5633.50 total_steps 3193200 fps 68.80
NStep3DQN_game_Qbert Qbert avg score 5716.00 total_steps 3194400 fps 68.18
NStep3DQN_game_Qbert Qbert avg score 5793.00 total_steps 3195600 fps 59.04
NStep3DQN_game_Qbert Qbert avg score 5865.00 total_steps 3196800 fps 51.42
NStep3DQN_game_Qbert Qbert avg score 5948.50 total_steps 3198000 fps 56.32
NStep3DQN_game_Qbert Qbert avg score 5933.50 total_steps 3199200 fps 50.47
NStep3DQN_game_Qbert Qbert avg score 5935.50 total_steps 3200400 fps 50.44
NStep3DQN_game_Qbert Qbert avg score 6011.50 total_steps 3201600 fps 62.34
NStep3DQN_game_Qbert Qbert avg score 5856.00 total_steps 3202800 fps 63.14
NStep3DQN_game_Qbert Qbert avg score 5928.50 total_steps 3204000 fps 58.27
NStep3DQN_game_Qbert Qbert avg score 5999.50 total_steps 3205200 fps 52.18
NStep3DQN_game_Qbert Qbert avg score 6006.50 total_steps 3206400 fps 48.33
NStep3DQN_game_Qbert Qbert avg score 5996.00 total_steps 3207600 fps 58.10
NStep3DQN_game_Qbert Qbert avg score 6075.50 total_steps 3208800 fps 56.56
NStep3DQN_game_Qbert Qbert avg score 6225.00 total_steps 3210000 fps 55.16
NStep3DQN_game_Qbert Qbert avg score 6228.00 total_steps 3211200 fps 58.96
NStep3DQN_game_Qbert Qbert avg score 6301.00 total_steps 3212400 fps 65.21
NStep3DQN_game_Qbert Qbert avg score 6315.00 total_steps 3213600 fps 67.76
NStep3DQN_game_Qbert Qbert avg score 6244.50 total_steps 3214800 fps 66.41
NStep3DQN_game_Qbert Qbert avg score 6246.50 total_steps 3216000 fps 55.90
NStep3DQN_game_Qbert Qbert avg score 6330.00 total_steps 3217200 fps 58.53
NStep3DQN_game_Qbert Qbert avg score 6414.00 total_steps 3218400 fps 67.79
NStep3DQN_game_Qbert Qbert avg score 6255.00 total_steps 3219600 fps 70.38
NStep3DQN_game_Qbert Qbert avg score 6182.00 total_steps 3220800 fps 61.91
NStep3DQN_game_Qbert Qbert avg score 6189.50 total_steps 3222000 fps 67.32
NStep3DQN_game_Qbert Qbert avg score 6191.00 total_steps 3223200 fps 70.81
NStep3DQN_game_Qbert Qbert avg score 6263.00 total_steps 3224400 fps 60.67
NStep3DQN_game_Qbert Qbert avg score 6258.00 total_steps 3225600 fps 65.99
NStep3DQN_game_Qbert Qbert avg score 6338.50 total_steps 3226800 fps 52.71
NStep3DQN_game_Qbert Qbert avg score 6328.50 total_steps 3228000 fps 58.39
NStep3DQN_game_Qbert Qbert avg score 6329.00 total_steps 3229200 fps 56.60
NStep3DQN_game_Qbert Qbert avg score 6404.00 total_steps 3230400 fps 60.25
NStep3DQN_game_Qbert Qbert avg score 6401.50 total_steps 3231600 fps 59.79
NStep3DQN_game_Qbert Qbert avg score 6393.50 total_steps 3232800 fps 55.63
NStep3DQN_game_Qbert Qbert avg score 6397.00 total_steps 3234000 fps 63.33
NStep3DQN_game_Qbert Qbert avg score 6392.50 total_steps 3235200 fps 58.88
NStep3DQN_game_Qbert Qbert avg score 6318.50 total_steps 3236400 fps 62.29
NStep3DQN_game_Qbert Qbert avg score 6399.00 total_steps 3237600 fps 55.75
NStep3DQN_game_Qbert Qbert avg score 6546.00 total_steps 3238800 fps 69.60
NStep3DQN_game_Qbert Qbert avg score 6618.50 total_steps 3240000 fps 58.42
NStep3DQN_game_Qbert Qbert avg score 6547.50 total_steps 3241200 fps 63.18
NStep3DQN_game_Qbert Qbert avg score 6621.00 total_steps 3242400 fps 55.13
NStep3DQN_game_Qbert Qbert avg score 6687.00 total_steps 3243600 fps 58.12
NStep3DQN_game_Qbert Qbert avg score 6754.50 total_steps 3244800 fps 56.81
NStep3DQN_game_Qbert Qbert avg score 6755.00 total_steps 3246000 fps 63.04
NStep3DQN_game_Qbert Qbert avg score 6685.00 total_steps 3247200 fps 70.49
NStep3DQN_game_Qbert Qbert avg score 6693.00 total_steps 3248400 fps 57.72
NStep3DQN_game_Qbert Qbert avg score 6690.00 total_steps 3249600 fps 60.85
NStep3DQN_game_Qbert Qbert avg score 6690.00 total_steps 3250800 fps 63.83
NStep3DQN_game_Qbert Qbert avg score 6840.50 total_steps 3252000 fps 55.95
NStep3DQN_game_Qbert Qbert avg score 6916.00 total_steps 3253200 fps 50.09
NStep3DQN_game_Qbert Qbert avg score 6993.00 total_steps 3254400 fps 59.50
NStep3DQN_game_Qbert Qbert avg score 6994.50 total_steps 3255600 fps 59.03
NStep3DQN_game_Qbert Qbert avg score 6927.00 total_steps 3256800 fps 50.53
NStep3DQN_game_Qbert Qbert avg score 6780.50 total_steps 3258000 fps 61.19
NStep3DQN_game_Qbert Qbert avg score 6798.00 total_steps 3259200 fps 64.47
NStep3DQN_game_Qbert Qbert avg score 6723.50 total_steps 3260400 fps 58.03
NStep3DQN_game_Qbert Qbert avg score 6564.50 total_steps 3261600 fps 60.13
NStep3DQN_game_Qbert Qbert avg score 6638.50 total_steps 3262800 fps 64.75
NStep3DQN_game_Qbert Qbert avg score 6631.00 total_steps 3264000 fps 61.78
NStep3DQN_game_Qbert Qbert avg score 6620.50 total_steps 3265200 fps 59.75
NStep3DQN_game_Qbert Qbert avg score 6681.50 total_steps 3266400 fps 63.03
NStep3DQN_game_Qbert Qbert avg score 6698.50 total_steps 3267600 fps 63.96
NStep3DQN_game_Qbert Qbert avg score 6851.50 total_steps 3268800 fps 57.70
NStep3DQN_game_Qbert Qbert avg score 6923.50 total_steps 3270000 fps 71.33
NStep3DQN_game_Qbert Qbert avg score 6837.50 total_steps 3271200 fps 64.46
NStep3DQN_game_Qbert Qbert avg score 6840.00 total_steps 3272400 fps 65.59
NStep3DQN_game_Qbert Qbert avg score 6783.00 total_steps 3273600 fps 60.40
NStep3DQN_game_Qbert Qbert avg score 6488.50 total_steps 3274800 fps 57.38
NStep3DQN_game_Qbert Qbert avg score 6274.50 total_steps 3276000 fps 57.69
NStep3DQN_game_Qbert Qbert avg score 6275.00 total_steps 3277200 fps 53.54
NStep3DQN_game_Qbert Qbert avg score 6276.50 total_steps 3278400 fps 59.41
NStep3DQN_game_Qbert Qbert avg score 6282.00 total_steps 3279600 fps 52.32
NStep3DQN_game_Qbert Qbert avg score 6436.00 total_steps 3280800 fps 58.08
NStep3DQN_game_Qbert Qbert avg score 6281.50 total_steps 3282000 fps 56.23
NStep3DQN_game_Qbert Qbert avg score 6289.50 total_steps 3283200 fps 68.87
NStep3DQN_game_Qbert Qbert avg score 6361.00 total_steps 3284400 fps 65.35
NStep3DQN_game_Qbert Qbert avg score 6346.00 total_steps 3285600 fps 54.25
NStep3DQN_game_Qbert Qbert avg score 6352.50 total_steps 3286800 fps 66.97
NStep3DQN_game_Qbert Qbert avg score 6281.50 total_steps 3288000 fps 59.16
NStep3DQN_game_Qbert Qbert avg score 6352.50 total_steps 3289200 fps 69.32
NStep3DQN_game_Qbert Qbert avg score 6350.00 total_steps 3290400 fps 63.47
NStep3DQN_game_Qbert Qbert avg score 6215.50 total_steps 3291600 fps 62.28
NStep3DQN_game_Qbert Qbert avg score 6130.00 total_steps 3292800 fps 64.61
NStep3DQN_game_Qbert Qbert avg score 5983.50 total_steps 3294000 fps 56.49
NStep3DQN_game_Qbert Qbert avg score 6126.50 total_steps 3295200 fps 57.67
NStep3DQN_game_Qbert Qbert avg score 5985.50 total_steps 3296400 fps 58.70
NStep3DQN_game_Qbert Qbert avg score 5988.00 total_steps 3297600 fps 63.96
NStep3DQN_game_Qbert Qbert avg score 5843.00 total_steps 3298800 fps 53.51
NStep3DQN_game_Qbert Qbert avg score 5853.00 total_steps 3300000 fps 58.45
NStep3DQN_game_Qbert Qbert avg score 5852.00 total_steps 3301200 fps 58.52
NStep3DQN_game_Qbert Qbert avg score 5849.00 total_steps 3302400 fps 55.37
NStep3DQN_game_Qbert Qbert avg score 5919.00 total_steps 3303600 fps 57.85
NStep3DQN_game_Qbert Qbert avg score 6063.00 total_steps 3304800 fps 58.01
NStep3DQN_game_Qbert Qbert avg score 5971.50 total_steps 3306000 fps 70.90
NStep3DQN_game_Qbert Qbert avg score 6041.00 total_steps 3307200 fps 56.60
NStep3DQN_game_Qbert Qbert avg score 6051.00 total_steps 3308400 fps 54.72
NStep3DQN_game_Qbert Qbert avg score 5990.00 total_steps 3309600 fps 56.39
NStep3DQN_game_Qbert Qbert avg score 5995.50 total_steps 3310800 fps 63.08
NStep3DQN_game_Qbert Qbert avg score 5993.50 total_steps 3312000 fps 64.75
NStep3DQN_game_Qbert Qbert avg score 5858.50 total_steps 3313200 fps 62.80
NStep3DQN_game_Qbert Qbert avg score 5839.50 total_steps 3314400 fps 80.42
NStep3DQN_game_Qbert Qbert avg score 5849.00 total_steps 3315600 fps 69.96
NStep3DQN_game_Qbert Qbert avg score 5846.00 total_steps 3316800 fps 67.41
NStep3DQN_game_Qbert Qbert avg score 5859.00 total_steps 3318000 fps 61.34
NStep3DQN_game_Qbert Qbert avg score 5941.50 total_steps 3319200 fps 75.53
NStep3DQN_game_Qbert Qbert avg score 5914.50 total_steps 3320400 fps 73.25
NStep3DQN_game_Qbert Qbert avg score 6124.50 total_steps 3321600 fps 69.58
NStep3DQN_game_Qbert Qbert avg score 6270.50 total_steps 3322800 fps 70.65
NStep3DQN_game_Qbert Qbert avg score 6417.50 total_steps 3324000 fps 58.99
NStep3DQN_game_Qbert Qbert avg score 6416.50 total_steps 3325200 fps 67.72
NStep3DQN_game_Qbert Qbert avg score 6417.50 total_steps 3326400 fps 56.84
NStep3DQN_game_Qbert Qbert avg score 6408.00 total_steps 3327600 fps 61.41
NStep3DQN_game_Qbert Qbert avg score 6480.50 total_steps 3328800 fps 62.24
NStep3DQN_game_Qbert Qbert avg score 6562.00 total_steps 3330000 fps 64.08
NStep3DQN_game_Qbert Qbert avg score 6560.00 total_steps 3331200 fps 72.73
NStep3DQN_game_Qbert Qbert avg score 6645.50 total_steps 3332400 fps 60.01
NStep3DQN_game_Qbert Qbert avg score 6512.00 total_steps 3333600 fps 55.52
NStep3DQN_game_Qbert Qbert avg score 6510.50 total_steps 3334800 fps 62.61
NStep3DQN_game_Qbert Qbert avg score 6289.00 total_steps 3336000 fps 69.46
NStep3DQN_game_Qbert Qbert avg score 6362.50 total_steps 3337200 fps 58.73
NStep3DQN_game_Qbert Qbert avg score 6435.50 total_steps 3338400 fps 51.06
NStep3DQN_game_Qbert Qbert avg score 6443.50 total_steps 3339600 fps 65.25
NStep3DQN_game_Qbert Qbert avg score 6587.00 total_steps 3340800 fps 54.78
NStep3DQN_game_Qbert Qbert avg score 6587.00 total_steps 3342000 fps 62.25
NStep3DQN_game_Qbert Qbert avg score 6586.00 total_steps 3343200 fps 56.47
NStep3DQN_game_Qbert Qbert avg score 6730.50 total_steps 3344400 fps 66.11
NStep3DQN_game_Qbert Qbert avg score 6801.00 total_steps 3345600 fps 59.53
NStep3DQN_game_Qbert Qbert avg score 6785.50 total_steps 3346800 fps 59.68
NStep3DQN_game_Qbert Qbert avg score 6714.50 total_steps 3348000 fps 54.08
NStep3DQN_game_Qbert Qbert avg score 6716.00 total_steps 3349200 fps 63.80
NStep3DQN_game_Qbert Qbert avg score 6717.50 total_steps 3350400 fps 65.08
NStep3DQN_game_Qbert Qbert avg score 6782.00 total_steps 3351600 fps 64.28
NStep3DQN_game_Qbert Qbert avg score 6854.50 total_steps 3352800 fps 56.16
NStep3DQN_game_Qbert Qbert avg score 6639.50 total_steps 3354000 fps 69.76
NStep3DQN_game_Qbert Qbert avg score 6703.50 total_steps 3355200 fps 61.80
NStep3DQN_game_Qbert Qbert avg score 6628.00 total_steps 3356400 fps 62.29
NStep3DQN_game_Qbert Qbert avg score 6476.50 total_steps 3357600 fps 66.09
NStep3DQN_game_Qbert Qbert avg score 6478.00 total_steps 3358800 fps 55.64
NStep3DQN_game_Qbert Qbert avg score 6409.00 total_steps 3360000 fps 54.51
NStep3DQN_game_Qbert Qbert avg score 6410.50 total_steps 3361200 fps 62.30
NStep3DQN_game_Qbert Qbert avg score 6250.00 total_steps 3362400 fps 55.34
NStep3DQN_game_Qbert Qbert avg score 6250.00 total_steps 3363600 fps 62.32
NStep3DQN_game_Qbert Qbert avg score 6178.00 total_steps 3364800 fps 65.27
NStep3DQN_game_Qbert Qbert avg score 6120.00 total_steps 3366000 fps 59.89
NStep3DQN_game_Qbert Qbert avg score 6198.50 total_steps 3367200 fps 63.78
NStep3DQN_game_Qbert Qbert avg score 6193.50 total_steps 3368400 fps 67.57
NStep3DQN_game_Qbert Qbert avg score 6118.50 total_steps 3369600 fps 57.33
NStep3DQN_game_Qbert Qbert avg score 6044.50 total_steps 3370800 fps 53.17
NStep3DQN_game_Qbert Qbert avg score 6048.50 total_steps 3372000 fps 60.31
NStep3DQN_game_Qbert Qbert avg score 5968.00 total_steps 3373200 fps 63.63
NStep3DQN_game_Qbert Qbert avg score 5889.50 total_steps 3374400 fps 53.45
NStep3DQN_game_Qbert Qbert avg score 5888.50 total_steps 3375600 fps 68.10
NStep3DQN_game_Qbert Qbert avg score 5890.00 total_steps 3376800 fps 68.11
NStep3DQN_game_Qbert Qbert avg score 5952.50 total_steps 3378000 fps 71.63
NStep3DQN_game_Qbert Qbert avg score 5875.00 total_steps 3379200 fps 68.59
NStep3DQN_game_Qbert Qbert avg score 6015.50 total_steps 3380400 fps 60.65
NStep3DQN_game_Qbert Qbert avg score 6158.50 total_steps 3381600 fps 61.28
NStep3DQN_game_Qbert Qbert avg score 6166.00 total_steps 3382800 fps 65.95
NStep3DQN_game_Qbert Qbert avg score 6241.00 total_steps 3384000 fps 63.90
NStep3DQN_game_Qbert Qbert avg score 6171.50 total_steps 3385200 fps 69.85
NStep3DQN_game_Qbert Qbert avg score 6171.00 total_steps 3386400 fps 76.91
NStep3DQN_game_Qbert Qbert avg score 6172.50 total_steps 3387600 fps 71.65
NStep3DQN_game_Qbert Qbert avg score 6025.00 total_steps 3388800 fps 66.69
NStep3DQN_game_Qbert Qbert avg score 6025.00 total_steps 3390000 fps 59.29
NStep3DQN_game_Qbert Qbert avg score 6097.00 total_steps 3391200 fps 59.44
NStep3DQN_game_Qbert Qbert avg score 6102.00 total_steps 3392400 fps 56.83
NStep3DQN_game_Qbert Qbert avg score 6173.00 total_steps 3393600 fps 68.95
NStep3DQN_game_Qbert Qbert avg score 6097.50 total_steps 3394800 fps 66.61
NStep3DQN_game_Qbert Qbert avg score 6097.00 total_steps 3396000 fps 63.21
NStep3DQN_game_Qbert Qbert avg score 6034.00 total_steps 3397200 fps 52.69
NStep3DQN_game_Qbert Qbert avg score 6034.00 total_steps 3398400 fps 54.12
NStep3DQN_game_Qbert Qbert avg score 6104.00 total_steps 3399600 fps 62.69
NStep3DQN_game_Qbert Qbert avg score 6179.50 total_steps 3400800 fps 66.76
NStep3DQN_game_Qbert Qbert avg score 6167.50 total_steps 3402000 fps 72.26
NStep3DQN_game_Qbert Qbert avg score 6319.00 total_steps 3403200 fps 60.64
NStep3DQN_game_Qbert Qbert avg score 6310.50 total_steps 3404400 fps 61.25
NStep3DQN_game_Qbert Qbert avg score 6318.00 total_steps 3405600 fps 69.14
NStep3DQN_game_Qbert Qbert avg score 6305.00 total_steps 3406800 fps 58.83
NStep3DQN_game_Qbert Qbert avg score 6062.00 total_steps 3408000 fps 60.24
NStep3DQN_game_Qbert Qbert avg score 6057.50 total_steps 3409200 fps 55.18
NStep3DQN_game_Qbert Qbert avg score 6045.00 total_steps 3410400 fps 60.09
NStep3DQN_game_Qbert Qbert avg score 6041.00 total_steps 3411600 fps 55.03
NStep3DQN_game_Qbert Qbert avg score 5971.00 total_steps 3412800 fps 58.40
NStep3DQN_game_Qbert Qbert avg score 6046.00 total_steps 3414000 fps 63.06
NStep3DQN_game_Qbert Qbert avg score 5978.00 total_steps 3415200 fps 66.01
NStep3DQN_game_Qbert Qbert avg score 5905.50 total_steps 3416400 fps 56.79
NStep3DQN_game_Qbert Qbert avg score 6056.50 total_steps 3417600 fps 64.91
NStep3DQN_game_Qbert Qbert avg score 6058.50 total_steps 3418800 fps 58.40
NStep3DQN_game_Qbert Qbert avg score 6135.50 total_steps 3420000 fps 62.88
NStep3DQN_game_Qbert Qbert avg score 5991.00 total_steps 3421200 fps 54.17
NStep3DQN_game_Qbert Qbert avg score 5931.50 total_steps 3422400 fps 75.00
NStep3DQN_game_Qbert Qbert avg score 6011.00 total_steps 3423600 fps 74.05
NStep3DQN_game_Qbert Qbert avg score 6017.50 total_steps 3424800 fps 62.27
NStep3DQN_game_Qbert Qbert avg score 6084.50 total_steps 3426000 fps 64.09
NStep3DQN_game_Qbert Qbert avg score 6074.00 total_steps 3427200 fps 61.80
NStep3DQN_game_Qbert Qbert avg score 6075.00 total_steps 3428400 fps 69.83
NStep3DQN_game_Qbert Qbert avg score 5999.00 total_steps 3429600 fps 60.99
NStep3DQN_game_Qbert Qbert avg score 5929.00 total_steps 3430800 fps 69.35
NStep3DQN_game_Qbert Qbert avg score 5925.00 total_steps 3432000 fps 76.41
NStep3DQN_game_Qbert Qbert avg score 5921.50 total_steps 3433200 fps 68.76
NStep3DQN_game_Qbert Qbert avg score 5919.50 total_steps 3434400 fps 62.39
