Running SLURM prolog script on red351.cluster.local
===============================================================================
Job started on Fri Jun 28 23:46:13 BST 2024
Job ID          : 6175742
Job name        : Phoenix_4
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_4.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red351
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.20 total_steps 1558800 fps 91.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2224.20 total_steps 1560000 fps 86.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2197.60 total_steps 1561200 fps 87.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2202.20 total_steps 1562400 fps 74.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2071.20 total_steps 1563600 fps 74.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2053.80 total_steps 1564800 fps 109.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2071.60 total_steps 1566000 fps 87.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2054.00 total_steps 1567200 fps 87.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2119.80 total_steps 1568400 fps 85.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2089.40 total_steps 1569600 fps 87.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2027.40 total_steps 1570800 fps 83.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2040.60 total_steps 1572000 fps 99.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2058.20 total_steps 1573200 fps 100.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2054.20 total_steps 1574400 fps 85.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2079.80 total_steps 1575600 fps 82.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2126.80 total_steps 1576800 fps 93.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2147.80 total_steps 1578000 fps 80.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2052.40 total_steps 1579200 fps 83.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2027.00 total_steps 1580400 fps 81.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2058.60 total_steps 1581600 fps 84.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2134.80 total_steps 1582800 fps 77.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2187.40 total_steps 1584000 fps 76.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2223.80 total_steps 1585200 fps 89.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2210.40 total_steps 1586400 fps 87.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2229.40 total_steps 1587600 fps 85.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2257.40 total_steps 1588800 fps 94.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2248.00 total_steps 1590000 fps 82.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2311.80 total_steps 1591200 fps 89.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2292.40 total_steps 1592400 fps 86.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2293.80 total_steps 1593600 fps 91.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2300.60 total_steps 1594800 fps 76.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2325.20 total_steps 1596000 fps 98.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2325.20 total_steps 1597200 fps 89.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2394.80 total_steps 1598400 fps 92.42
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2373.40 total_steps 1599600 fps 85.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.00 total_steps 1600800 fps 73.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1602000 fps 82.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1603200 fps 72.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1604400 fps 73.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1605600 fps 86.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1606800 fps 91.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1608000 fps 77.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1609200 fps 81.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1610400 fps 81.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1611600 fps 77.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1612800 fps 86.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1614000 fps 82.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1615200 fps 79.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1616400 fps 75.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1617600 fps 75.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1618800 fps 78.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1620000 fps 77.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1621200 fps 79.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1622400 fps 89.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1623600 fps 69.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1624800 fps 80.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1626000 fps 80.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1627200 fps 73.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2362.80 total_steps 1628400 fps 97.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2379.20 total_steps 1629600 fps 91.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2384.80 total_steps 1630800 fps 84.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2402.40 total_steps 1632000 fps 75.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2446.40 total_steps 1633200 fps 113.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2516.60 total_steps 1634400 fps 97.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2518.40 total_steps 1635600 fps 101.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2551.60 total_steps 1636800 fps 83.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2456.20 total_steps 1638000 fps 92.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2466.00 total_steps 1639200 fps 106.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2519.80 total_steps 1640400 fps 86.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2555.40 total_steps 1641600 fps 91.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2524.80 total_steps 1642800 fps 89.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2559.40 total_steps 1644000 fps 90.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2528.40 total_steps 1645200 fps 94.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2532.40 total_steps 1646400 fps 80.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2540.00 total_steps 1647600 fps 96.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2551.40 total_steps 1648800 fps 83.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2556.20 total_steps 1650000 fps 69.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2544.40 total_steps 1651200 fps 92.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2543.40 total_steps 1652400 fps 80.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2501.80 total_steps 1653600 fps 93.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2425.00 total_steps 1654800 fps 93.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2310.80 total_steps 1656000 fps 89.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2302.60 total_steps 1657200 fps 76.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2330.80 total_steps 1658400 fps 63.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2395.20 total_steps 1659600 fps 85.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2372.20 total_steps 1660800 fps 93.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2370.40 total_steps 1662000 fps 79.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2365.40 total_steps 1663200 fps 84.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2405.60 total_steps 1664400 fps 92.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2446.60 total_steps 1665600 fps 87.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2446.60 total_steps 1666800 fps 90.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2369.80 total_steps 1668000 fps 86.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2424.20 total_steps 1669200 fps 93.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2463.40 total_steps 1670400 fps 85.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2461.40 total_steps 1671600 fps 92.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2405.00 total_steps 1672800 fps 89.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2401.40 total_steps 1674000 fps 103.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2401.80 total_steps 1675200 fps 80.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2327.40 total_steps 1676400 fps 89.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2317.20 total_steps 1677600 fps 91.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2257.20 total_steps 1678800 fps 86.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2246.80 total_steps 1680000 fps 85.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2253.40 total_steps 1681200 fps 77.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2291.20 total_steps 1682400 fps 75.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.00 total_steps 1683600 fps 107.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2271.80 total_steps 1684800 fps 83.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2310.80 total_steps 1686000 fps 87.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2345.80 total_steps 1687200 fps 95.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2376.00 total_steps 1688400 fps 100.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2420.80 total_steps 1689600 fps 71.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2424.60 total_steps 1690800 fps 81.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2410.00 total_steps 1692000 fps 99.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2363.00 total_steps 1693200 fps 86.42
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2386.00 total_steps 1694400 fps 78.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2378.60 total_steps 1695600 fps 79.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2401.60 total_steps 1696800 fps 78.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2396.00 total_steps 1698000 fps 91.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2434.60 total_steps 1699200 fps 96.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2464.00 total_steps 1700400 fps 81.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1701600 fps 73.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1702800 fps 90.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1704000 fps 88.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1705200 fps 82.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1706400 fps 81.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1707600 fps 70.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1708800 fps 68.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1710000 fps 79.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1711200 fps 74.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1712400 fps 75.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1713600 fps 82.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1714800 fps 85.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1716000 fps 77.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1717200 fps 73.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1718400 fps 81.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1719600 fps 77.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1720800 fps 69.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1722000 fps 70.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1723200 fps 79.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1724400 fps 94.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1725600 fps 87.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1726800 fps 90.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2484.00 total_steps 1728000 fps 76.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2523.40 total_steps 1729200 fps 70.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2514.80 total_steps 1730400 fps 80.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2497.20 total_steps 1731600 fps 100.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2463.20 total_steps 1732800 fps 80.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2473.80 total_steps 1734000 fps 82.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2472.80 total_steps 1735200 fps 85.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2436.00 total_steps 1736400 fps 96.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2448.60 total_steps 1737600 fps 80.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2448.60 total_steps 1738800 fps 76.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2486.00 total_steps 1740000 fps 78.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2446.80 total_steps 1741200 fps 92.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2442.60 total_steps 1742400 fps 101.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2377.00 total_steps 1743600 fps 91.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2421.80 total_steps 1744800 fps 106.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1746000 fps 86.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1747200 fps 93.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1748400 fps 84.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1749600 fps 82.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1750800 fps 68.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1752000 fps 79.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1753200 fps 92.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1754400 fps 86.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1755600 fps 67.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1756800 fps 78.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1758000 fps 90.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1759200 fps 87.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1760400 fps 87.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1761600 fps 83.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1762800 fps 82.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1764000 fps 79.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1765200 fps 87.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1766400 fps 90.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1767600 fps 97.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1768800 fps 70.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1770000 fps 85.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1771200 fps 79.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2428.80 total_steps 1772400 fps 72.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2470.80 total_steps 1773600 fps 67.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2463.40 total_steps 1774800 fps 89.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2499.20 total_steps 1776000 fps 84.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2460.20 total_steps 1777200 fps 79.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2515.00 total_steps 1778400 fps 86.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2546.20 total_steps 1779600 fps 93.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2540.00 total_steps 1780800 fps 90.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2526.20 total_steps 1782000 fps 87.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2492.80 total_steps 1783200 fps 90.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2479.20 total_steps 1784400 fps 78.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2419.80 total_steps 1785600 fps 91.08
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2477.60 total_steps 1786800 fps 92.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2501.40 total_steps 1788000 fps 80.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2501.40 total_steps 1789200 fps 94.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2473.40 total_steps 1790400 fps 102.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2462.80 total_steps 1791600 fps 97.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2449.80 total_steps 1792800 fps 74.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2417.60 total_steps 1794000 fps 75.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2357.80 total_steps 1795200 fps 78.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2293.60 total_steps 1796400 fps 68.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2200.00 total_steps 1797600 fps 75.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2217.00 total_steps 1798800 fps 69.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2267.00 total_steps 1800000 fps 79.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2249.00 total_steps 1801200 fps 86.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2228.20 total_steps 1802400 fps 91.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2228.20 total_steps 1803600 fps 83.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1804800 fps 95.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1806000 fps 86.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1807200 fps 101.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1808400 fps 88.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1809600 fps 98.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1810800 fps 93.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1812000 fps 74.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1813200 fps 89.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1814400 fps 95.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1815600 fps 89.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1816800 fps 76.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1818000 fps 80.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1819200 fps 91.38
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1820400 fps 84.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1821600 fps 86.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1822800 fps 85.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1824000 fps 94.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1825200 fps 80.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1826400 fps 75.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1827600 fps 73.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1828800 fps 88.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1830000 fps 95.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.20 total_steps 1831200 fps 83.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2402.20 total_steps 1832400 fps 90.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2412.00 total_steps 1833600 fps 91.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2363.40 total_steps 1834800 fps 79.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2347.80 total_steps 1836000 fps 90.08
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2365.00 total_steps 1837200 fps 78.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2336.20 total_steps 1838400 fps 87.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2266.00 total_steps 1839600 fps 88.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2259.80 total_steps 1840800 fps 75.52
