Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Fri Jun 28 23:56:21 BST 2024
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23680.00 total_steps 1659600 fps 100.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24000.00 total_steps 1660800 fps 95.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23920.00 total_steps 1662000 fps 97.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23920.00 total_steps 1663200 fps 92.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23960.00 total_steps 1664400 fps 68.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23920.00 total_steps 1665600 fps 70.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23920.00 total_steps 1666800 fps 89.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23920.00 total_steps 1668000 fps 107.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23900.00 total_steps 1669200 fps 103.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24120.00 total_steps 1670400 fps 94.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24120.00 total_steps 1671600 fps 86.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24160.00 total_steps 1672800 fps 100.65
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24060.00 total_steps 1674000 fps 93.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24220.00 total_steps 1675200 fps 89.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24220.00 total_steps 1676400 fps 101.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24220.00 total_steps 1677600 fps 108.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24060.00 total_steps 1678800 fps 96.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24080.00 total_steps 1680000 fps 98.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23940.00 total_steps 1681200 fps 78.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23660.00 total_steps 1682400 fps 83.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23660.00 total_steps 1683600 fps 82.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 1684800 fps 101.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1686000 fps 95.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1687200 fps 112.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1688400 fps 92.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 1689600 fps 93.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1690800 fps 86.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1692000 fps 88.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1693200 fps 80.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1694400 fps 81.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1695600 fps 89.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 1696800 fps 73.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 1698000 fps 88.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1699200 fps 94.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1700400 fps 92.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1701600 fps 98.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23320.00 total_steps 1702800 fps 93.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23300.00 total_steps 1704000 fps 79.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 1705200 fps 93.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 1706400 fps 77.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 1707600 fps 73.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 1708800 fps 73.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 1710000 fps 88.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23560.00 total_steps 1711200 fps 83.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 1712400 fps 85.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 1713600 fps 83.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23320.00 total_steps 1714800 fps 91.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23320.00 total_steps 1716000 fps 85.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 1717200 fps 89.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1718400 fps 86.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1719600 fps 91.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24200.00 total_steps 1720800 fps 85.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24300.00 total_steps 1722000 fps 101.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24300.00 total_steps 1723200 fps 105.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24480.00 total_steps 1724400 fps 96.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24600.00 total_steps 1725600 fps 92.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24560.00 total_steps 1726800 fps 95.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24560.00 total_steps 1728000 fps 84.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24580.00 total_steps 1729200 fps 89.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24580.00 total_steps 1730400 fps 87.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24600.00 total_steps 1731600 fps 95.60
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24660.00 total_steps 1732800 fps 106.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24660.00 total_steps 1734000 fps 99.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24880.00 total_steps 1735200 fps 86.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24840.00 total_steps 1736400 fps 91.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24840.00 total_steps 1737600 fps 89.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24880.00 total_steps 1738800 fps 73.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24880.00 total_steps 1740000 fps 87.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25580.00 total_steps 1741200 fps 108.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25680.00 total_steps 1742400 fps 91.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25680.00 total_steps 1743600 fps 91.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25500.00 total_steps 1744800 fps 90.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25500.00 total_steps 1746000 fps 102.92
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 1747200 fps 80.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25820.00 total_steps 1748400 fps 62.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25820.00 total_steps 1749600 fps 94.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25720.00 total_steps 1750800 fps 78.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25820.00 total_steps 1752000 fps 89.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25920.00 total_steps 1753200 fps 74.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25920.00 total_steps 1754400 fps 90.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1755600 fps 70.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25700.00 total_steps 1756800 fps 86.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 1758000 fps 97.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 1759200 fps 84.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25460.00 total_steps 1760400 fps 90.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25340.00 total_steps 1761600 fps 92.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 1762800 fps 98.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 1764000 fps 73.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25380.00 total_steps 1765200 fps 76.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25700.00 total_steps 1766400 fps 84.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25860.00 total_steps 1767600 fps 84.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26000.00 total_steps 1768800 fps 106.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26320.00 total_steps 1770000 fps 74.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26320.00 total_steps 1771200 fps 69.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 1772400 fps 96.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 1773600 fps 98.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26380.00 total_steps 1774800 fps 81.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26380.00 total_steps 1776000 fps 72.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 1777200 fps 104.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26080.00 total_steps 1778400 fps 75.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26080.00 total_steps 1779600 fps 90.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26180.00 total_steps 1780800 fps 87.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26180.00 total_steps 1782000 fps 91.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 1783200 fps 86.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 1784400 fps 97.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 1785600 fps 91.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 1786800 fps 90.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26440.00 total_steps 1788000 fps 93.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26700.00 total_steps 1789200 fps 104.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26700.00 total_steps 1790400 fps 106.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 1791600 fps 95.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26760.00 total_steps 1792800 fps 104.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26760.00 total_steps 1794000 fps 84.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26900.00 total_steps 1795200 fps 91.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26900.00 total_steps 1796400 fps 100.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27120.00 total_steps 1797600 fps 99.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27120.00 total_steps 1798800 fps 84.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26900.00 total_steps 1800000 fps 91.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26900.00 total_steps 1801200 fps 88.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27000.00 total_steps 1802400 fps 78.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26880.00 total_steps 1803600 fps 82.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26880.00 total_steps 1804800 fps 91.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26680.00 total_steps 1806000 fps 98.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26680.00 total_steps 1807200 fps 101.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26620.00 total_steps 1808400 fps 94.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 1809600 fps 86.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 1810800 fps 71.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26840.00 total_steps 1812000 fps 83.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26860.00 total_steps 1813200 fps 105.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26860.00 total_steps 1814400 fps 104.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26900.00 total_steps 1815600 fps 97.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27080.00 total_steps 1816800 fps 75.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27080.00 total_steps 1818000 fps 95.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27180.00 total_steps 1819200 fps 79.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27080.00 total_steps 1820400 fps 69.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27080.00 total_steps 1821600 fps 95.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26940.00 total_steps 1822800 fps 89.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26940.00 total_steps 1824000 fps 82.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26960.00 total_steps 1825200 fps 102.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27000.00 total_steps 1826400 fps 108.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27000.00 total_steps 1827600 fps 104.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27260.00 total_steps 1828800 fps 82.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27260.00 total_steps 1830000 fps 83.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26700.00 total_steps 1831200 fps 100.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26520.00 total_steps 1832400 fps 93.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26640.00 total_steps 1833600 fps 94.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 1834800 fps 96.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 1836000 fps 101.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26240.00 total_steps 1837200 fps 87.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26460.00 total_steps 1838400 fps 82.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26520.00 total_steps 1839600 fps 102.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26520.00 total_steps 1840800 fps 77.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 1842000 fps 80.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 1843200 fps 79.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 1844400 fps 100.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 1845600 fps 99.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 1846800 fps 94.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26640.00 total_steps 1848000 fps 77.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26660.00 total_steps 1849200 fps 91.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26660.00 total_steps 1850400 fps 73.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26720.00 total_steps 1851600 fps 84.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26760.00 total_steps 1852800 fps 92.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26760.00 total_steps 1854000 fps 76.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26520.00 total_steps 1855200 fps 78.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 1856400 fps 96.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 1857600 fps 87.72
