Running SLURM prolog script on red350.cluster.local
===============================================================================
Job started on Fri Jun 28 23:48:33 BST 2024
Job ID          : 6175748
Job name        : NameThisGame_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red350
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3958.20 total_steps 1279200 fps 68.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3958.20 total_steps 1280400 fps 58.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3958.20 total_steps 1281600 fps 65.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3958.20 total_steps 1282800 fps 54.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3966.40 total_steps 1284000 fps 56.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3966.40 total_steps 1285200 fps 60.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3966.40 total_steps 1286400 fps 65.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3966.40 total_steps 1287600 fps 66.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4028.00 total_steps 1288800 fps 54.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4028.00 total_steps 1290000 fps 76.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4028.00 total_steps 1291200 fps 79.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4028.00 total_steps 1292400 fps 66.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4017.60 total_steps 1293600 fps 52.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4017.60 total_steps 1294800 fps 65.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4017.60 total_steps 1296000 fps 55.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4003.00 total_steps 1297200 fps 45.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4003.00 total_steps 1298400 fps 66.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3988.00 total_steps 1299600 fps 67.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3988.00 total_steps 1300800 fps 59.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3974.20 total_steps 1302000 fps 58.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3974.20 total_steps 1303200 fps 69.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3974.40 total_steps 1304400 fps 57.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3974.40 total_steps 1305600 fps 53.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3938.40 total_steps 1306800 fps 67.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3938.40 total_steps 1308000 fps 51.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3887.00 total_steps 1309200 fps 63.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3887.00 total_steps 1310400 fps 57.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3866.40 total_steps 1311600 fps 58.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3866.40 total_steps 1312800 fps 58.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3866.40 total_steps 1314000 fps 62.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3903.20 total_steps 1315200 fps 65.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3903.20 total_steps 1316400 fps 63.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3848.60 total_steps 1317600 fps 63.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3848.60 total_steps 1318800 fps 71.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3848.60 total_steps 1320000 fps 58.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3860.20 total_steps 1321200 fps 52.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3860.20 total_steps 1322400 fps 62.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3849.00 total_steps 1323600 fps 53.49
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3849.00 total_steps 1324800 fps 60.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3849.00 total_steps 1326000 fps 62.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3887.80 total_steps 1327200 fps 60.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3887.80 total_steps 1328400 fps 71.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3884.60 total_steps 1329600 fps 70.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3884.60 total_steps 1330800 fps 63.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3884.60 total_steps 1332000 fps 55.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3881.00 total_steps 1333200 fps 62.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3881.00 total_steps 1334400 fps 62.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3833.00 total_steps 1335600 fps 46.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3833.00 total_steps 1336800 fps 58.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3833.00 total_steps 1338000 fps 64.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3833.00 total_steps 1339200 fps 73.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3872.20 total_steps 1340400 fps 61.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3872.20 total_steps 1341600 fps 56.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3853.40 total_steps 1342800 fps 47.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3853.40 total_steps 1344000 fps 49.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3853.40 total_steps 1345200 fps 53.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3847.00 total_steps 1346400 fps 68.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3847.00 total_steps 1347600 fps 61.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3847.00 total_steps 1348800 fps 67.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3885.40 total_steps 1350000 fps 71.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3885.40 total_steps 1351200 fps 71.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3885.40 total_steps 1352400 fps 69.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3891.20 total_steps 1353600 fps 71.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3891.20 total_steps 1354800 fps 65.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3891.20 total_steps 1356000 fps 58.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3924.60 total_steps 1357200 fps 72.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3924.60 total_steps 1358400 fps 69.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3924.60 total_steps 1359600 fps 66.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3957.00 total_steps 1360800 fps 59.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3957.00 total_steps 1362000 fps 64.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3957.00 total_steps 1363200 fps 61.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3998.40 total_steps 1364400 fps 70.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3998.40 total_steps 1365600 fps 59.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3975.20 total_steps 1366800 fps 54.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3975.20 total_steps 1368000 fps 72.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3975.20 total_steps 1369200 fps 64.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3968.00 total_steps 1370400 fps 68.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3968.00 total_steps 1371600 fps 64.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3974.60 total_steps 1372800 fps 63.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3974.60 total_steps 1374000 fps 60.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3974.60 total_steps 1375200 fps 61.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3971.60 total_steps 1376400 fps 67.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3971.60 total_steps 1377600 fps 62.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3971.60 total_steps 1378800 fps 64.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3964.00 total_steps 1380000 fps 69.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3964.00 total_steps 1381200 fps 72.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3960.20 total_steps 1382400 fps 66.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3960.20 total_steps 1383600 fps 59.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3931.80 total_steps 1384800 fps 65.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3931.80 total_steps 1386000 fps 52.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3931.80 total_steps 1387200 fps 65.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3935.40 total_steps 1388400 fps 59.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3935.40 total_steps 1389600 fps 58.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3905.60 total_steps 1390800 fps 65.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3905.60 total_steps 1392000 fps 62.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3905.60 total_steps 1393200 fps 59.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3958.80 total_steps 1394400 fps 63.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3958.80 total_steps 1395600 fps 62.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3918.80 total_steps 1396800 fps 58.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3918.80 total_steps 1398000 fps 66.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3883.00 total_steps 1399200 fps 60.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3883.00 total_steps 1400400 fps 65.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3885.80 total_steps 1401600 fps 63.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3885.80 total_steps 1402800 fps 70.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3885.80 total_steps 1404000 fps 72.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3885.80 total_steps 1405200 fps 69.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3874.40 total_steps 1406400 fps 66.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3874.40 total_steps 1407600 fps 55.52
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3813.40 total_steps 1408800 fps 53.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3813.40 total_steps 1410000 fps 67.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3814.60 total_steps 1411200 fps 67.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3814.60 total_steps 1412400 fps 58.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3814.60 total_steps 1413600 fps 67.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3820.00 total_steps 1414800 fps 66.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3760.60 total_steps 1416000 fps 57.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3760.60 total_steps 1417200 fps 64.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3744.00 total_steps 1418400 fps 60.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3744.00 total_steps 1419600 fps 67.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3744.00 total_steps 1420800 fps 65.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3748.00 total_steps 1422000 fps 56.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3748.00 total_steps 1423200 fps 58.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3748.00 total_steps 1424400 fps 64.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3748.00 total_steps 1425600 fps 67.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3792.20 total_steps 1426800 fps 72.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3792.20 total_steps 1428000 fps 69.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3792.20 total_steps 1429200 fps 63.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3754.20 total_steps 1430400 fps 50.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3754.20 total_steps 1431600 fps 54.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3709.80 total_steps 1432800 fps 72.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3709.80 total_steps 1434000 fps 65.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3709.80 total_steps 1435200 fps 61.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3724.00 total_steps 1436400 fps 60.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3724.00 total_steps 1437600 fps 60.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3724.00 total_steps 1438800 fps 70.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3714.80 total_steps 1440000 fps 68.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3714.80 total_steps 1441200 fps 59.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3714.80 total_steps 1442400 fps 68.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3674.40 total_steps 1443600 fps 73.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3674.40 total_steps 1444800 fps 70.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3674.40 total_steps 1446000 fps 66.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3641.20 total_steps 1447200 fps 65.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3641.20 total_steps 1448400 fps 49.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3612.00 total_steps 1449600 fps 58.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3612.00 total_steps 1450800 fps 69.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3572.00 total_steps 1452000 fps 58.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3572.00 total_steps 1453200 fps 60.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3595.40 total_steps 1454400 fps 69.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3595.40 total_steps 1455600 fps 62.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3595.40 total_steps 1456800 fps 63.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3622.20 total_steps 1458000 fps 65.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3622.20 total_steps 1459200 fps 70.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3622.20 total_steps 1460400 fps 61.52
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3622.20 total_steps 1461600 fps 63.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3678.60 total_steps 1462800 fps 55.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3678.60 total_steps 1464000 fps 54.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3693.60 total_steps 1465200 fps 56.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3693.60 total_steps 1466400 fps 60.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.00 total_steps 1467600 fps 52.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.00 total_steps 1468800 fps 60.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.00 total_steps 1470000 fps 71.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.00 total_steps 1471200 fps 71.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3710.00 total_steps 1472400 fps 60.94
