Running SLURM prolog script on red166.cluster.local
===============================================================================
Job started on Fri Jun 28 23:27:59 BST 2024
Job ID          : 6175728
Job name        : Qbert_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red166
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2706.00 total_steps 2346000 fps 314.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2771.50 total_steps 2347200 fps 312.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2767.50 total_steps 2348400 fps 316.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2768.00 total_steps 2349600 fps 316.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2844.00 total_steps 2350800 fps 316.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2830.50 total_steps 2352000 fps 315.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2832.50 total_steps 2353200 fps 316.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2765.00 total_steps 2354400 fps 315.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2837.00 total_steps 2355600 fps 315.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2907.00 total_steps 2356800 fps 311.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2774.00 total_steps 2358000 fps 316.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2845.50 total_steps 2359200 fps 315.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2769.50 total_steps 2360400 fps 315.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2831.50 total_steps 2361600 fps 315.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2766.50 total_steps 2362800 fps 315.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2752.50 total_steps 2364000 fps 316.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2752.00 total_steps 2365200 fps 315.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2681.50 total_steps 2366400 fps 306.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2612.50 total_steps 2367600 fps 315.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2673.50 total_steps 2368800 fps 314.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2600.50 total_steps 2370000 fps 315.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2533.50 total_steps 2371200 fps 316.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2536.50 total_steps 2372400 fps 316.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2526.00 total_steps 2373600 fps 317.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2466.00 total_steps 2374800 fps 308.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2404.50 total_steps 2376000 fps 316.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2402.00 total_steps 2377200 fps 315.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2336.00 total_steps 2378400 fps 309.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2402.00 total_steps 2379600 fps 250.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2397.00 total_steps 2380800 fps 317.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2406.50 total_steps 2382000 fps 318.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2283.50 total_steps 2383200 fps 317.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2290.00 total_steps 2384400 fps 313.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2236.00 total_steps 2385600 fps 314.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2304.50 total_steps 2386800 fps 317.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2294.50 total_steps 2388000 fps 314.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2237.50 total_steps 2389200 fps 318.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2176.00 total_steps 2390400 fps 317.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2106.50 total_steps 2391600 fps 314.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2046.00 total_steps 2392800 fps 316.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2106.00 total_steps 2394000 fps 307.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2107.50 total_steps 2395200 fps 313.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2107.00 total_steps 2396400 fps 317.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2177.50 total_steps 2397600 fps 314.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2108.50 total_steps 2398800 fps 317.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1971.00 total_steps 2400000 fps 317.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1970.00 total_steps 2401200 fps 316.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2104.50 total_steps 2402400 fps 316.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2109.50 total_steps 2403600 fps 314.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2134.50 total_steps 2404800 fps 309.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2204.50 total_steps 2406000 fps 317.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2261.50 total_steps 2407200 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2190.00 total_steps 2408400 fps 317.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2253.50 total_steps 2409600 fps 317.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2313.00 total_steps 2410800 fps 318.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2301.50 total_steps 2412000 fps 316.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2295.50 total_steps 2413200 fps 310.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2290.00 total_steps 2414400 fps 317.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2285.00 total_steps 2415600 fps 310.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2219.50 total_steps 2416800 fps 317.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2274.50 total_steps 2418000 fps 317.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2270.00 total_steps 2419200 fps 318.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2263.00 total_steps 2420400 fps 317.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2331.50 total_steps 2421600 fps 317.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2266.00 total_steps 2422800 fps 309.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2331.00 total_steps 2424000 fps 318.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2331.50 total_steps 2425200 fps 318.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2468.50 total_steps 2426400 fps 317.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2391.00 total_steps 2427600 fps 317.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2451.50 total_steps 2428800 fps 318.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2457.50 total_steps 2430000 fps 317.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2458.00 total_steps 2431200 fps 317.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2464.00 total_steps 2432400 fps 308.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2403.50 total_steps 2433600 fps 317.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2472.50 total_steps 2434800 fps 317.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2547.50 total_steps 2436000 fps 317.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2614.00 total_steps 2437200 fps 318.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2545.50 total_steps 2438400 fps 317.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2538.50 total_steps 2439600 fps 318.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2514.00 total_steps 2440800 fps 318.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2438.50 total_steps 2442000 fps 314.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2436.00 total_steps 2443200 fps 318.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2502.50 total_steps 2444400 fps 318.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2437.50 total_steps 2445600 fps 318.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2371.50 total_steps 2446800 fps 317.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2387.00 total_steps 2448000 fps 318.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2452.00 total_steps 2449200 fps 318.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2521.00 total_steps 2450400 fps 318.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2589.50 total_steps 2451600 fps 306.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2524.50 total_steps 2452800 fps 319.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2595.50 total_steps 2454000 fps 309.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2598.00 total_steps 2455200 fps 318.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2603.00 total_steps 2456400 fps 319.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2668.50 total_steps 2457600 fps 318.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2727.50 total_steps 2458800 fps 319.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2662.50 total_steps 2460000 fps 314.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2657.00 total_steps 2461200 fps 318.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2650.50 total_steps 2462400 fps 319.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2710.00 total_steps 2463600 fps 318.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2643.50 total_steps 2464800 fps 318.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2637.50 total_steps 2466000 fps 318.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2709.00 total_steps 2467200 fps 318.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2702.00 total_steps 2468400 fps 319.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2755.00 total_steps 2469600 fps 312.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2695.00 total_steps 2470800 fps 318.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2695.50 total_steps 2472000 fps 318.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2696.50 total_steps 2473200 fps 318.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2697.00 total_steps 2474400 fps 319.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2630.50 total_steps 2475600 fps 318.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2768.50 total_steps 2476800 fps 319.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2837.50 total_steps 2478000 fps 319.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2777.50 total_steps 2479200 fps 309.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2712.00 total_steps 2480400 fps 319.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2778.00 total_steps 2481600 fps 318.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2778.00 total_steps 2482800 fps 319.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2767.50 total_steps 2484000 fps 319.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2637.50 total_steps 2485200 fps 318.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2634.50 total_steps 2486400 fps 318.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2631.00 total_steps 2487600 fps 319.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2630.00 total_steps 2488800 fps 310.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2623.50 total_steps 2490000 fps 319.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2618.00 total_steps 2491200 fps 310.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2618.00 total_steps 2492400 fps 317.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2549.50 total_steps 2493600 fps 317.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2484.00 total_steps 2494800 fps 317.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2549.00 total_steps 2496000 fps 318.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2557.00 total_steps 2497200 fps 317.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2498.00 total_steps 2498400 fps 315.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2431.00 total_steps 2499600 fps 316.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2565.00 total_steps 2500800 fps 317.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2631.00 total_steps 2502000 fps 318.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2635.00 total_steps 2503200 fps 317.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2560.00 total_steps 2504400 fps 316.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2562.50 total_steps 2505600 fps 317.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2627.00 total_steps 2506800 fps 317.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2692.50 total_steps 2508000 fps 308.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2687.00 total_steps 2509200 fps 316.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2622.00 total_steps 2510400 fps 317.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2686.00 total_steps 2511600 fps 316.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2622.50 total_steps 2512800 fps 316.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2617.00 total_steps 2514000 fps 318.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2560.00 total_steps 2515200 fps 317.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2496.50 total_steps 2516400 fps 317.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2428.50 total_steps 2517600 fps 313.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2362.50 total_steps 2518800 fps 316.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2295.50 total_steps 2520000 fps 316.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2361.00 total_steps 2521200 fps 318.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2421.00 total_steps 2522400 fps 316.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2289.50 total_steps 2523600 fps 316.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2285.00 total_steps 2524800 fps 316.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2219.50 total_steps 2526000 fps 317.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2219.00 total_steps 2527200 fps 305.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2219.50 total_steps 2528400 fps 316.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2284.50 total_steps 2529600 fps 309.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2350.00 total_steps 2530800 fps 317.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2292.00 total_steps 2532000 fps 317.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2348.50 total_steps 2533200 fps 318.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2293.00 total_steps 2534400 fps 318.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2363.50 total_steps 2535600 fps 317.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2368.00 total_steps 2536800 fps 309.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2302.50 total_steps 2538000 fps 318.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2297.50 total_steps 2539200 fps 317.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2361.00 total_steps 2540400 fps 318.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2361.50 total_steps 2541600 fps 315.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2306.00 total_steps 2542800 fps 317.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2306.00 total_steps 2544000 fps 318.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2438.00 total_steps 2545200 fps 317.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2372.50 total_steps 2546400 fps 312.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2383.00 total_steps 2547600 fps 316.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2380.50 total_steps 2548800 fps 317.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2377.50 total_steps 2550000 fps 318.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2368.00 total_steps 2551200 fps 316.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2438.00 total_steps 2552400 fps 316.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2440.50 total_steps 2553600 fps 317.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2584.00 total_steps 2554800 fps 316.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2584.50 total_steps 2556000 fps 314.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2451.50 total_steps 2557200 fps 317.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2449.50 total_steps 2558400 fps 316.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2445.50 total_steps 2559600 fps 317.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2510.50 total_steps 2560800 fps 316.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2449.00 total_steps 2562000 fps 317.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2387.50 total_steps 2563200 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2388.00 total_steps 2564400 fps 317.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2322.00 total_steps 2565600 fps 304.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2255.50 total_steps 2566800 fps 317.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2178.50 total_steps 2568000 fps 311.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2191.50 total_steps 2569200 fps 321.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2174.50 total_steps 2570400 fps 320.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2114.00 total_steps 2571600 fps 319.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2048.50 total_steps 2572800 fps 319.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2115.00 total_steps 2574000 fps 320.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2115.50 total_steps 2575200 fps 316.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2052.00 total_steps 2576400 fps 320.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2120.50 total_steps 2577600 fps 320.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2105.50 total_steps 2578800 fps 320.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2038.00 total_steps 2580000 fps 320.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2039.00 total_steps 2581200 fps 321.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2037.50 total_steps 2582400 fps 320.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2040.50 total_steps 2583600 fps 320.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2110.00 total_steps 2584800 fps 315.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2119.50 total_steps 2586000 fps 321.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2182.00 total_steps 2587200 fps 320.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2247.00 total_steps 2588400 fps 320.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2173.00 total_steps 2589600 fps 320.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2244.00 total_steps 2590800 fps 320.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2309.50 total_steps 2592000 fps 320.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2380.00 total_steps 2593200 fps 320.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2394.50 total_steps 2594400 fps 311.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2328.50 total_steps 2595600 fps 320.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2202.00 total_steps 2596800 fps 319.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2191.00 total_steps 2598000 fps 320.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2193.50 total_steps 2599200 fps 320.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2125.00 total_steps 2600400 fps 320.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2121.00 total_steps 2601600 fps 319.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2189.00 total_steps 2602800 fps 321.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2044.00 total_steps 2604000 fps 312.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2050.50 total_steps 2605200 fps 319.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2112.50 total_steps 2606400 fps 312.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2121.50 total_steps 2607600 fps 320.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2059.50 total_steps 2608800 fps 320.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1993.00 total_steps 2610000 fps 320.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1923.50 total_steps 2611200 fps 319.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1934.00 total_steps 2612400 fps 320.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2005.00 total_steps 2613600 fps 315.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1872.50 total_steps 2614800 fps 319.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1864.00 total_steps 2616000 fps 320.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1859.00 total_steps 2617200 fps 320.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1787.00 total_steps 2618400 fps 319.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1780.00 total_steps 2619600 fps 320.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1775.00 total_steps 2620800 fps 320.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1709.50 total_steps 2622000 fps 320.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1706.00 total_steps 2623200 fps 307.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1701.00 total_steps 2624400 fps 319.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1635.50 total_steps 2625600 fps 320.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1571.00 total_steps 2626800 fps 318.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1689.50 total_steps 2628000 fps 319.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1690.50 total_steps 2629200 fps 320.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1755.00 total_steps 2630400 fps 319.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1753.50 total_steps 2631600 fps 315.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1893.50 total_steps 2632800 fps 320.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1961.50 total_steps 2634000 fps 320.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2021.50 total_steps 2635200 fps 319.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2022.00 total_steps 2636400 fps 320.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2157.50 total_steps 2637600 fps 320.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2220.00 total_steps 2638800 fps 320.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2158.50 total_steps 2640000 fps 319.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2078.50 total_steps 2641200 fps 311.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2140.50 total_steps 2642400 fps 319.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2140.00 total_steps 2643600 fps 312.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2141.00 total_steps 2644800 fps 319.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2135.50 total_steps 2646000 fps 320.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2071.50 total_steps 2647200 fps 319.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2134.50 total_steps 2648400 fps 319.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2069.50 total_steps 2649600 fps 319.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2069.50 total_steps 2650800 fps 312.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2209.00 total_steps 2652000 fps 317.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2278.50 total_steps 2653200 fps 319.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2348.00 total_steps 2654400 fps 320.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2353.50 total_steps 2655600 fps 319.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2359.00 total_steps 2656800 fps 319.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2425.50 total_steps 2658000 fps 320.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2425.00 total_steps 2659200 fps 320.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2491.50 total_steps 2660400 fps 314.65
