Running SLURM prolog script on red291.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175731
Job name        : BattleZone_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red291
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28580.00 total_steps 2425200 fps 301.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28580.00 total_steps 2426400 fps 302.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28520.00 total_steps 2427600 fps 301.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28280.00 total_steps 2428800 fps 294.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28100.00 total_steps 2430000 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28100.00 total_steps 2431200 fps 300.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28160.00 total_steps 2432400 fps 297.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28160.00 total_steps 2433600 fps 302.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28160.00 total_steps 2434800 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 2436000 fps 301.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27780.00 total_steps 2437200 fps 301.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27780.00 total_steps 2438400 fps 301.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27900.00 total_steps 2439600 fps 301.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28240.00 total_steps 2440800 fps 294.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28240.00 total_steps 2442000 fps 301.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28240.00 total_steps 2443200 fps 302.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28120.00 total_steps 2444400 fps 301.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28120.00 total_steps 2445600 fps 301.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28120.00 total_steps 2446800 fps 301.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2448000 fps 301.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2449200 fps 301.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28020.00 total_steps 2450400 fps 293.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 2451600 fps 302.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 2452800 fps 301.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27740.00 total_steps 2454000 fps 301.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27740.00 total_steps 2455200 fps 303.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27620.00 total_steps 2456400 fps 300.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27540.00 total_steps 2457600 fps 302.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27480.00 total_steps 2458800 fps 298.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27480.00 total_steps 2460000 fps 301.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27480.00 total_steps 2461200 fps 302.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 2462400 fps 294.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 2463600 fps 302.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2464800 fps 294.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2466000 fps 301.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28260.00 total_steps 2467200 fps 301.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28260.00 total_steps 2468400 fps 297.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28500.00 total_steps 2469600 fps 300.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 2470800 fps 301.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 2472000 fps 302.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 2473200 fps 301.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 2474400 fps 301.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 2475600 fps 301.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 2476800 fps 290.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28900.00 total_steps 2478000 fps 301.60
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28900.00 total_steps 2479200 fps 302.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29100.00 total_steps 2480400 fps 300.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29260.00 total_steps 2481600 fps 301.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29300.00 total_steps 2482800 fps 301.14
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29300.00 total_steps 2484000 fps 302.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29380.00 total_steps 2485200 fps 300.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29560.00 total_steps 2486400 fps 296.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29560.00 total_steps 2487600 fps 302.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29320.00 total_steps 2488800 fps 301.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29200.00 total_steps 2490000 fps 301.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29200.00 total_steps 2491200 fps 302.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29080.00 total_steps 2492400 fps 301.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 2493600 fps 300.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28640.00 total_steps 2494800 fps 297.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28640.00 total_steps 2496000 fps 302.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 2497200 fps 302.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 2498400 fps 302.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2499600 fps 302.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2500800 fps 296.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2502000 fps 302.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 2503200 fps 303.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28280.00 total_steps 2504400 fps 290.84
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28280.00 total_steps 2505600 fps 303.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2506800 fps 301.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28320.00 total_steps 2508000 fps 302.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 2509200 fps 302.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2510400 fps 302.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2511600 fps 304.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28020.00 total_steps 2512800 fps 291.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 2514000 fps 300.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 2515200 fps 300.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2516400 fps 295.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2517600 fps 300.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2518800 fps 297.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28160.00 total_steps 2520000 fps 299.10
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28220.00 total_steps 2521200 fps 300.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28220.00 total_steps 2522400 fps 294.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 2523600 fps 300.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 2524800 fps 297.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 2526000 fps 300.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28220.00 total_steps 2527200 fps 300.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 2528400 fps 299.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 2529600 fps 301.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28380.00 total_steps 2530800 fps 290.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2532000 fps 300.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 2533200 fps 299.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 2534400 fps 299.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2535600 fps 300.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 2536800 fps 291.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 2538000 fps 303.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 2539200 fps 302.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 2540400 fps 295.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28620.00 total_steps 2541600 fps 303.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 2542800 fps 302.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 2544000 fps 303.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 2545200 fps 303.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28520.00 total_steps 2546400 fps 302.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28520.00 total_steps 2547600 fps 303.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28260.00 total_steps 2548800 fps 294.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28120.00 total_steps 2550000 fps 303.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28020.00 total_steps 2551200 fps 302.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28020.00 total_steps 2552400 fps 302.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 2553600 fps 303.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 2554800 fps 303.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2556000 fps 302.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 2557200 fps 302.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 2558400 fps 295.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27740.00 total_steps 2559600 fps 301.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27820.00 total_steps 2560800 fps 302.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27820.00 total_steps 2562000 fps 304.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 2563200 fps 303.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27880.00 total_steps 2564400 fps 301.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27720.00 total_steps 2565600 fps 303.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27720.00 total_steps 2566800 fps 299.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27900.00 total_steps 2568000 fps 303.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27900.00 total_steps 2569200 fps 303.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 2570400 fps 302.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 2571600 fps 303.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 2572800 fps 302.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27780.00 total_steps 2574000 fps 296.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27780.00 total_steps 2575200 fps 304.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27900.00 total_steps 2576400 fps 298.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 2577600 fps 302.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 2578800 fps 303.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28100.00 total_steps 2580000 fps 302.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2581200 fps 302.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2582400 fps 302.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 2583600 fps 303.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 2584800 fps 297.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28280.00 total_steps 2586000 fps 297.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 2587200 fps 302.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2588400 fps 303.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28240.00 total_steps 2589600 fps 303.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28000.00 total_steps 2590800 fps 303.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2592000 fps 303.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2593200 fps 303.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 2594400 fps 297.14
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 2595600 fps 304.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 2596800 fps 304.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28000.00 total_steps 2598000 fps 303.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 2599200 fps 304.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 2600400 fps 304.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 2601600 fps 304.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 2602800 fps 304.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27800.00 total_steps 2604000 fps 300.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27620.00 total_steps 2605200 fps 304.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27620.00 total_steps 2606400 fps 304.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27320.00 total_steps 2607600 fps 303.60
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27360.00 total_steps 2608800 fps 303.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27200.00 total_steps 2610000 fps 297.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27180.00 total_steps 2611200 fps 304.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27180.00 total_steps 2612400 fps 294.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27080.00 total_steps 2613600 fps 301.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26940.00 total_steps 2614800 fps 303.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26600.00 total_steps 2616000 fps 302.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26500.00 total_steps 2617200 fps 302.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26500.00 total_steps 2618400 fps 303.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26140.00 total_steps 2619600 fps 302.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26140.00 total_steps 2620800 fps 302.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26240.00 total_steps 2622000 fps 294.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26240.00 total_steps 2623200 fps 302.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26360.00 total_steps 2624400 fps 301.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26460.00 total_steps 2625600 fps 302.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26460.00 total_steps 2626800 fps 303.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26520.00 total_steps 2628000 fps 301.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26800.00 total_steps 2629200 fps 302.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26800.00 total_steps 2630400 fps 299.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 2631600 fps 302.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26800.00 total_steps 2632800 fps 302.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26900.00 total_steps 2634000 fps 302.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26600.00 total_steps 2635200 fps 303.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26600.00 total_steps 2636400 fps 302.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26460.00 total_steps 2637600 fps 302.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26420.00 total_steps 2638800 fps 302.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26420.00 total_steps 2640000 fps 295.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26300.00 total_steps 2641200 fps 302.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26140.00 total_steps 2642400 fps 302.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26260.00 total_steps 2643600 fps 302.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26060.00 total_steps 2644800 fps 302.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26060.00 total_steps 2646000 fps 296.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26200.00 total_steps 2647200 fps 302.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25940.00 total_steps 2648400 fps 297.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25840.00 total_steps 2649600 fps 301.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25580.00 total_steps 2650800 fps 301.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25580.00 total_steps 2652000 fps 301.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25780.00 total_steps 2653200 fps 296.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25720.00 total_steps 2654400 fps 301.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25560.00 total_steps 2655600 fps 301.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25560.00 total_steps 2656800 fps 302.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25260.00 total_steps 2658000 fps 294.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25360.00 total_steps 2659200 fps 300.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25400.00 total_steps 2660400 fps 300.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25280.00 total_steps 2661600 fps 301.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25280.00 total_steps 2662800 fps 301.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25120.00 total_steps 2664000 fps 300.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25420.00 total_steps 2665200 fps 300.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25420.00 total_steps 2666400 fps 293.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25700.00 total_steps 2667600 fps 300.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25700.00 total_steps 2668800 fps 301.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25560.00 total_steps 2670000 fps 301.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25780.00 total_steps 2671200 fps 300.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25880.00 total_steps 2672400 fps 301.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25640.00 total_steps 2673600 fps 301.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25640.00 total_steps 2674800 fps 301.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25640.00 total_steps 2676000 fps 297.19
